   0.05  3.834e-02  3.834e-02
   0.15  3.384e-02  3.384e-02
   0.25  3.067e-02  3.067e-02
   0.35  2.821e-02  2.821e-02
   0.45  8.514e-03  8.514e-03
   0.55  1.303e-02  1.303e-02
   0.65  9.360e-03  9.360e-03
   0.75  7.245e-03  7.245e-03
   0.85  7.403e-04  7.403e-04
   0.95  2.750e-03  2.750e-03
   1.05  7.932e-05  7.932e-05
   1.15 -2.168e-03 -2.168e-03
   1.25 -1.851e-03 -1.851e-03
   1.35 -4.468e-03 -4.468e-03
   1.45  5.288e-05  5.288e-05
   1.55 -1.692e-03 -1.692e-03
   1.65 -1.163e-03 -1.163e-03
   1.75  7.139e-04  7.139e-04
   1.85 -1.137e-03 -1.137e-03
   1.95 -7.139e-04 -7.139e-04
   2.05 -3.173e-04 -3.173e-04
   2.15 -1.322e-03 -1.322e-03
   2.25 -6.874e-04 -6.874e-04
   2.35 -3.702e-04 -3.702e-04
   2.45 -1.586e-04 -1.586e-04
   2.55  1.058e-04  1.058e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95 -5.288e-05 -5.288e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
