   0.05  1.701e-01 -1.030e-02
   0.15  1.714e-01 -6.448e-03
   0.25  1.777e-01  8.998e-03
   0.35  1.615e-01  4.408e-03
   0.45  1.279e-01 -6.946e-03
   0.55  1.248e-01 -7.256e-03
   0.65  1.089e-01  4.459e-03
   0.75  8.282e-02  7.187e-03
   0.85  8.202e-02 -1.835e-04
   0.95  6.949e-02 -2.650e-03
   1.05  5.739e-02  2.658e-03
   1.15  5.792e-02 -3.531e-03
   1.25  4.837e-02  3.764e-03
   1.35  4.190e-02 -8.663e-03
   1.45  3.930e-02 -7.649e-03
   1.55  3.428e-02  4.411e-04
   1.65  2.873e-02 -4.685e-03
   1.75  2.485e-02 -2.394e-03
   1.85  1.531e-02 -1.323e-03
   1.95  1.259e-02  8.978e-04
   2.05  8.271e-03 -1.335e-04
   2.15  5.930e-03  2.216e-03
   2.25  2.813e-03  1.139e-03
   2.35  3.304e-03  2.252e-04
   2.45  1.390e-03  2.167e-03
   2.55  1.937e-03  7.078e-04
   2.65  1.533e-04  2.062e-03
   2.75 -1.962e-04  1.300e-03
   2.85  1.408e-04  5.987e-05
   2.95  9.824e-04  1.342e-04
   3.05 -1.791e-04  4.496e-04
   3.15 -1.850e-05  5.651e-05
   3.25 -4.083e-04  2.788e-04
   3.35 -4.420e-05  2.023e-04
   3.45 -7.690e-05  2.468e-04
   3.55  5.581e-05 -1.815e-04
   3.65 -1.328e-04  1.911e-04
   3.75  6.990e-06  8.339e-05
   3.85 -3.061e-04  1.119e-04
   3.95 -4.952e-04  3.032e-04
   4.05 -1.517e-04  2.452e-04
   4.15 -1.266e-04  1.833e-04
   4.25  1.459e-05 -3.194e-05
   4.35  1.382e-04 -1.686e-04
   4.45  6.199e-06  3.259e-06
   4.55 -2.134e-04  2.803e-04
   4.65  8.210e-05 -2.139e-05
   4.75  5.008e-05  1.092e-05
   4.85  1.149e-04 -5.391e-05
   4.95 -5.032e-05  5.032e-05
