   0.05  3.375e-02 -1.300e-03
   0.15  3.591e-02  6.283e-03
   0.25  2.456e-02  4.604e-04
   0.35  2.752e-02  2.275e-03
   0.45  2.186e-02  6.256e-03
   0.55  1.782e-02  4.713e-03
   0.65  9.317e-03 -8.992e-03
   0.75  9.479e-03 -8.667e-04
   0.85  6.635e-03 -2.735e-03
   0.95  5.850e-03 -2.600e-03
   1.05  3.196e-03 -5.417e-05
   1.15 -2.654e-03  2.763e-03
   1.25  6.581e-03  2.410e-03
   1.35 -1.679e-03 -1.246e-03
   1.45 -1.490e-03  1.706e-03
   1.55  2.708e-05 -2.627e-03
   1.65 -1.354e-03  2.763e-03
   1.75 -3.304e-03 -1.246e-03
   1.85 -9.750e-04 -1.950e-03
   1.95 -1.869e-03  1.165e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
