   0.05  1.518e-01  1.518e-01
   0.15  1.405e-01  1.405e-01
   0.25  9.587e-02  9.587e-02
   0.35  1.664e-01  1.664e-01
   0.45  1.525e-01  1.525e-01
   0.55  1.578e-01  1.578e-01
   0.65  1.578e-01  1.578e-01
   0.75  1.751e-01  1.751e-01
   0.85  1.644e-01  1.644e-01
   0.95  1.611e-01  1.611e-01
   1.05  1.505e-01  1.505e-01
   1.15  1.381e-01  1.381e-01
   1.25  1.215e-01  1.215e-01
   1.35  1.202e-01  1.202e-01
   1.45  1.212e-01  1.212e-01
   1.55  1.045e-01  1.045e-01
   1.65  1.072e-01  1.072e-01
   1.75  8.222e-02  8.222e-02
   1.85  6.624e-02  6.624e-02
   1.95  5.259e-02  5.259e-02
   2.05  1.664e-02  1.664e-02
   2.15  1.132e-02  1.132e-02
   2.25  3.329e-03  3.329e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
