   5.00  0.000e+00  4.927e-04  5.925e-04  2.264e-04  0.000e+00  0.000e+00 -2.663e-05 -1.331e-04
  15.00  0.000e+00  5.426e-04  5.193e-04  4.460e-04  0.000e+00  6.990e-05 -3.994e-05 -1.997e-05
  25.00  0.000e+00  5.792e-04  7.490e-04  3.928e-04  1.331e-05  5.992e-05 -1.498e-04  7.323e-05
  35.00  9.986e-06  4.161e-04  5.259e-04  2.530e-04  3.329e-06  2.996e-05  3.329e-05 -9.320e-05
  45.00  3.329e-06  5.326e-04  4.394e-04  3.329e-04  3.329e-06 -2.663e-05  1.198e-04  1.331e-05
  55.00  3.329e-06  4.993e-04  7.456e-04  4.527e-04 -3.329e-06  1.065e-04 -3.994e-05 -2.663e-05
  65.00 -1.331e-05  5.060e-04  6.058e-04  4.261e-04 -1.331e-05 -3.994e-05  1.997e-05 -3.994e-05
  75.00 -6.657e-06  4.827e-04  6.524e-04  3.728e-04 -3.994e-05  4.327e-05  6.657e-05 -2.663e-05
  85.00  0.000e+00  3.828e-04  5.060e-04  1.598e-04  4.660e-05  9.986e-06 -1.331e-05 -1.864e-04
  95.00  1.664e-05  5.126e-04  4.660e-04  2.996e-04  2.996e-05  7.323e-05  0.000e+00  1.132e-04
 105.00  9.986e-06  4.327e-04  6.591e-04  3.262e-04 -2.996e-05  6.657e-06 -1.664e-04 -1.398e-04
 115.00  3.329e-05  3.728e-04  5.326e-04  2.863e-04 -1.331e-05 -2.663e-05  1.864e-04  4.660e-05
 125.00  6.990e-05  4.527e-04  5.792e-04  3.928e-04  2.330e-05  0.000e+00 -4.660e-05  1.132e-04
 135.00  2.663e-05  4.760e-04  5.060e-04  1.997e-04 -1.997e-05 -2.996e-05  7.989e-05  0.000e+00
 145.00  4.993e-05  4.394e-04  5.526e-04  4.394e-04  1.664e-05  7.323e-05  7.323e-05 -2.663e-05
 155.00  2.996e-05  4.927e-04  4.261e-04  3.196e-04 -4.993e-05 -9.320e-05 -1.331e-04  1.331e-05
 165.00  4.993e-05  4.693e-04  4.660e-04  3.728e-04 -2.330e-05  5.659e-05  3.994e-05  2.663e-05
 175.00  3.994e-05  4.660e-04  6.058e-04  3.994e-04  1.331e-05  0.000e+00  3.329e-05 -5.326e-05
 185.00  1.132e-04  3.628e-04  6.391e-04  2.064e-04  6.657e-06  2.996e-05 -5.326e-05  5.992e-05
 195.00  5.992e-05  3.695e-04  5.060e-04  2.530e-04  1.331e-05 -3.662e-05  6.657e-05 -3.994e-05
 205.00  1.631e-04  4.194e-04  4.261e-04  2.596e-04 -4.993e-05 -1.997e-05 -2.796e-04  4.660e-05
 215.00  1.132e-04  3.994e-04  6.058e-04  2.929e-04 -9.320e-05  6.657e-06  4.660e-05 -5.326e-05
 225.00  1.032e-04  4.294e-04  5.393e-04  4.860e-04 -2.996e-05 -4.993e-05 -8.655e-05  3.329e-05
 235.00  1.398e-04  3.196e-04  5.859e-04  3.196e-04 -3.329e-05 -1.198e-04  9.320e-05  9.320e-05
 245.00  1.065e-04  2.963e-04  6.591e-04  3.861e-04  6.657e-06  6.325e-05  3.329e-05 -9.320e-05
 255.00  1.232e-04  4.261e-04  3.196e-04  3.861e-04  8.988e-05  2.663e-05  0.000e+00  1.331e-05
