-173.57  3.861e-04 -4.726e-05
-160.71  3.440e-04 -1.873e-05
-147.86  3.827e-04 -5.151e-05
-135.00  4.057e-04 -1.745e-05
-122.14  4.542e-04 -6.684e-05
-109.29  5.662e-04 -7.493e-05
 -96.43  6.339e-04 -1.035e-04
 -83.57  6.109e-04 -2.512e-05
 -70.71  9.770e-04 -1.064e-05
 -57.86  1.353e-03 -1.030e-04
 -45.00  1.626e-03 -6.982e-05
 -32.14  2.090e-03 -7.919e-05
 -19.29  2.160e-03 -1.703e-06
  -6.43  2.489e-03 -1.362e-04
   6.43  2.410e-03 -1.171e-04
  19.29  2.229e-03 -1.209e-04
  32.14  1.999e-03 -1.281e-04
  45.00  1.655e-03 -6.514e-05
  57.86  1.204e-03 -1.384e-04
  70.71  1.062e-03 -4.555e-05
  83.57  7.288e-04 -7.663e-05
  96.43  6.441e-04 -5.322e-05
 109.29  5.479e-04 -6.769e-05
 122.14  4.926e-04 -2.597e-05
 135.00  4.002e-04 -3.491e-05
 147.86  3.312e-04 -5.705e-05
 160.71  3.414e-04 -6.471e-05
 173.57  4.032e-04 -5.066e-05
