   0.05  4.583e-01  4.583e-01
   0.15  4.559e-01  4.559e-01
   0.25  4.224e-01  4.224e-01
   0.35  3.991e-01  3.991e-01
   0.45  3.255e-01  3.255e-01
   0.55  2.708e-01  2.708e-01
   0.65  2.463e-01  2.463e-01
   0.75  2.050e-01  2.050e-01
   0.85  1.563e-01  1.563e-01
   0.95  1.438e-01  1.438e-01
   1.05  1.257e-01  1.257e-01
   1.15  9.814e-02  9.814e-02
   1.25  7.198e-02  7.198e-02
   1.35  7.094e-02  7.094e-02
   1.45  5.824e-02  5.824e-02
   1.55  5.758e-02  5.758e-02
   1.65  5.058e-02  5.058e-02
   1.75  3.777e-02  3.777e-02
   1.85  2.332e-02  2.332e-02
   1.95  1.987e-02  1.987e-02
   2.05  1.073e-02  1.073e-02
   2.15  5.912e-03  5.912e-03
   2.25  3.065e-03  3.065e-03
   2.35  3.339e-03  3.339e-03
   2.45 -8.210e-04 -8.210e-04
   2.55  2.189e-04  2.189e-04
   2.65 -8.758e-04 -8.758e-04
   2.75 -2.189e-04 -2.189e-04
   2.85  0.000e+00  0.000e+00
   2.95 -1.095e-04 -1.095e-04
   3.05  3.284e-04  3.284e-04
   3.15  1.095e-04  1.095e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
