   0.05  1.929e-01  7.132e-03
   0.15  1.850e-01 -1.107e-02
   0.25  1.840e-01 -3.821e-03
   0.35  1.722e-01 -3.483e-03
   0.45  1.547e-01 -1.538e-03
   0.55  1.257e-01 -1.726e-02
   0.65  1.092e-01  8.844e-03
   0.75  1.063e-01 -2.046e-03
   0.85  7.906e-02  1.506e-04
   0.95  7.760e-02  4.143e-03
   1.05  7.193e-02 -4.135e-03
   1.15  5.307e-02 -1.862e-03
   1.25  3.855e-02 -8.548e-03
   1.35  3.528e-02 -7.852e-03
   1.45  3.263e-02  1.324e-03
   1.55  2.743e-02 -4.386e-04
   1.65  2.026e-02  3.302e-03
   1.75  1.545e-02  2.973e-05
   1.85  2.145e-02 -4.264e-03
   1.95  1.683e-02 -6.450e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
