   0.05  3.430e-01 -1.906e-02
   0.15  3.183e-01 -9.768e-03
   0.25  3.020e-01  4.566e-03
   0.35  2.880e-01 -3.610e-03
   0.45  2.679e-01 -7.379e-03
   0.55  2.433e-01 -1.072e-02
   0.65  2.213e-01 -2.097e-02
   0.75  2.062e-01 -2.033e-02
   0.85  1.767e-01  1.593e-04
   0.95  1.555e-01 -1.030e-02
   1.05  1.546e-01  1.805e-03
   1.15  1.245e-01 -1.062e-02
   1.25  1.206e-01 -3.557e-03
   1.35  1.044e-01 -4.035e-03
   1.45  9.328e-02 -8.123e-03
   1.55  8.707e-02 -6.583e-03
   1.65  8.707e-02 -1.062e-04
   1.75  8.176e-02 -5.203e-03
   1.85  6.933e-02 -2.761e-03
   1.95  5.288e-02 -4.035e-03
   2.05  3.791e-02 -6.477e-03
   2.15  2.543e-02 -1.646e-03
   2.25  1.279e-02 -1.646e-03
   2.35  1.041e-02  1.062e-04
   2.45  5.574e-03 -1.964e-03
   2.55  6.795e-03 -8.494e-04
   2.65  4.884e-03 -1.062e-04
   2.75  2.124e-03  1.062e-04
   2.85  3.610e-03 -2.442e-03
   2.95  3.451e-03 -1.009e-03
   3.05  1.964e-03 -2.389e-03
   3.15  1.062e-03  4.247e-04
   3.25  1.699e-03 -5.309e-04
   3.35  1.274e-03 -2.124e-04
   3.45  1.327e-03 -6.902e-04
   3.55  1.168e-03  2.124e-04
   3.65  9.556e-04 -5.309e-04
   3.75  9.025e-04  1.593e-04
   3.85  3.716e-04 -3.716e-04
   3.95  4.247e-04 -2.124e-04
   4.05  2.124e-04 -4.247e-04
   4.15  1.062e-04 -2.124e-04
   4.25  2.124e-04  1.062e-04
   4.35  1.593e-04 -5.309e-05
   4.45 -1.062e-04  0.000e+00
   4.55  1.062e-04  2.124e-04
   4.65 -1.062e-04  2.124e-04
   4.75  0.000e+00  0.000e+00
   4.85 -5.309e-05 -5.309e-05
   4.95  5.309e-05  5.309e-05
