   0.05  2.036e-01 -1.658e-02
   0.15  1.852e-01 -6.084e-03
   0.25  1.645e-01 -9.777e-03
   0.35  1.591e-01  9.272e-03
   0.45  1.439e-01 -1.339e-02
   0.55  1.331e-01 -5.785e-03
   0.65  9.840e-02 -1.459e-02
   0.75  9.297e-02  5.759e-03
   0.85  7.268e-02  9.080e-03
   0.95  7.249e-02 -3.210e-03
   1.05  6.291e-02  1.257e-02
   1.15  5.366e-02 -1.243e-03
   1.25  4.272e-02 -1.384e-03
   1.35  3.739e-02 -1.305e-03
   1.45  3.404e-02  7.289e-04
   1.55  3.428e-02 -3.035e-03
   1.65  3.066e-02 -2.400e-03
   1.75  2.248e-02  2.080e-03
   1.85  2.122e-02 -4.182e-03
   1.95  1.774e-02 -5.859e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
