-173.57  1.416e-05  5.831e-06
-160.71  1.374e-05 -3.332e-06
-147.86  6.664e-06 -8.330e-07
-135.00  7.497e-06 -4.998e-06
-122.14 -1.999e-05  8.330e-06
-109.29  3.269e-05  3.124e-06
 -96.43 -6.247e-06  1.749e-05
 -83.57  4.040e-05 -3.873e-05
 -70.71  2.457e-05 -3.332e-06
 -57.86  3.603e-05  2.270e-05
 -45.00  7.309e-05  2.270e-05
 -32.14  9.704e-05 -8.330e-07
 -19.29  1.635e-04 -8.538e-06
  -6.43  1.955e-04 -3.353e-05
   6.43  2.130e-04 -2.270e-05
  19.29  1.404e-04  6.664e-06
  32.14  6.060e-05  4.602e-05
  45.00  5.560e-05  2.603e-05
  57.86  4.311e-05 -3.540e-06
  70.71 -1.666e-06 -7.913e-06
  83.57  4.227e-05 -2.978e-05
  96.43  3.124e-05 -8.330e-07
 109.29 -1.104e-05  1.937e-05
 122.14 -1.874e-06 -5.206e-06
 135.00  5.831e-06 -4.581e-06
 147.86  2.499e-06 -3.332e-06
 160.71  1.249e-05  1.666e-06
 173.57  1.354e-05  8.121e-06
