   5.00  1.071e-06  6.051e-05  1.076e-04  1.232e-04  5.355e-07  3.855e-05 -5.355e-07  1.285e-05
  15.00 -2.677e-07  5.114e-05  6.265e-05  1.304e-04 -2.677e-07 -1.258e-05  1.071e-06 -1.419e-05
  25.00  5.087e-06  6.854e-05  1.248e-04  4.712e-05 -8.032e-07  9.638e-06 -1.392e-05  2.677e-05
  35.00  2.142e-06  5.649e-05  5.944e-05  9.906e-05  5.355e-07 -3.132e-05  8.568e-06  5.890e-06
  45.00  7.229e-06  5.944e-05  7.978e-05  1.194e-04  5.622e-06  1.178e-05 -3.481e-05 -2.624e-05
  55.00  8.300e-06  3.266e-05  8.380e-05  8.755e-05 -7.764e-06  5.890e-06 -3.775e-05 -3.561e-05
  65.00  1.285e-05  3.320e-05  6.051e-05  4.070e-05 -9.638e-06  1.821e-05  1.767e-05  1.285e-05
  75.00  2.008e-05  5.622e-05  5.622e-05  6.747e-05 -8.835e-06 -1.392e-05 -1.017e-05 -2.249e-05
  85.00  1.901e-05  6.238e-05  2.999e-05  8.032e-05  1.794e-05 -4.257e-05 -8.568e-06  2.142e-05
  95.00  1.178e-05  3.159e-05  5.676e-05  4.926e-05 -1.124e-05 -2.195e-05  8.568e-06  9.638e-06
 105.00  3.454e-05  4.257e-05  6.158e-05  6.051e-05  8.300e-06 -3.481e-06  6.372e-05  3.802e-05
 115.00  3.079e-05  3.962e-05  2.463e-05  2.651e-05  4.016e-06  3.427e-05 -1.071e-05 -7.229e-06
 125.00  2.677e-05  3.186e-05  2.838e-05  1.928e-05  2.088e-05 -4.551e-06  1.606e-06  1.285e-05
 135.00  1.178e-05  3.668e-05  5.569e-05  3.347e-05  4.284e-06 -1.954e-05 -2.035e-05 -1.312e-05
 145.00  2.892e-05  3.936e-05  6.265e-05  6.533e-05  2.142e-06  1.339e-06 -1.660e-05 -5.355e-06
 155.00  1.901e-05  2.731e-05  1.392e-05  7.871e-05  1.419e-05  4.284e-06 -7.497e-06 -1.606e-05
 165.00  4.766e-05  2.918e-05  3.641e-05  1.714e-05  9.103e-06 -8.032e-07 -1.071e-06  3.213e-06
 175.00  2.035e-05  1.526e-05  1.767e-05  5.569e-05 -1.821e-05  7.764e-06  5.355e-07 -1.499e-05
 185.00  3.829e-05  2.410e-06  2.570e-05  4.070e-05  1.339e-06  1.473e-05 -2.142e-06  2.570e-05
 195.00  2.436e-05  1.874e-06  1.553e-05  1.205e-05 -6.158e-06  7.229e-06  1.767e-05  1.473e-05
 205.00  3.588e-05  2.758e-05  2.035e-05  2.195e-05 -2.249e-05 -1.151e-05  1.392e-05  5.355e-07
 215.00  1.419e-05 -1.312e-05  3.427e-05  2.945e-05 -7.764e-06  5.087e-06 -1.071e-05 -1.874e-05
 225.00  6.158e-06  1.847e-05  3.159e-05  3.909e-05  1.687e-05 -2.677e-07  1.660e-05  6.961e-06
 235.00  1.954e-05 -1.071e-06 -5.355e-06 -1.339e-06  5.087e-06 -4.284e-06 -1.392e-05  2.677e-07
 245.00  3.882e-05  1.473e-05 -1.606e-06  4.980e-05  8.032e-07  8.300e-06  1.232e-05  2.195e-05
 255.00  2.222e-05  2.517e-05  1.178e-05  2.115e-05  1.205e-05  6.426e-06  3.213e-06 -9.906e-06
 265.00  2.195e-05  1.981e-05  4.070e-05  8.568e-06  7.497e-06  6.426e-06  1.714e-05 -1.071e-06
 275.00  9.103e-06  1.017e-05  3.641e-05  1.285e-05 -1.339e-05  8.032e-06  1.714e-05  9.638e-06
 285.00  4.551e-06  1.633e-05  2.892e-05  9.103e-06  4.551e-06 -2.410e-06  2.356e-05 -5.890e-06
 295.00  3.159e-05  1.499e-05  3.641e-05  1.339e-05 -3.748e-06 -3.748e-06 -4.284e-06 -1.606e-06
 305.00  2.490e-05  1.687e-05  1.821e-05  1.794e-05  4.016e-06 -7.764e-06  1.821e-05 -1.901e-05
 315.00  1.285e-05  8.032e-06  3.748e-05  1.044e-05  5.890e-06 -4.819e-06 -2.035e-05 -8.300e-06
 325.00  2.410e-05  2.356e-05 -1.874e-05  8.300e-06  3.213e-06  1.821e-05  1.767e-05  5.087e-06
 335.00  1.901e-05  2.035e-05  0.000e+00 -8.032e-07 -2.945e-06  5.355e-06  1.178e-05  8.835e-06
 345.00  1.178e-05  7.764e-06  1.981e-05 -1.606e-06 -5.890e-06 -8.300e-06 -4.819e-06 -2.677e-06
