   0.05  1.134e-01 -7.428e-03
   0.15  8.930e-02  1.030e-02
   0.25  6.432e-02  8.272e-03
   0.35  6.010e-02  4.727e-03
   0.45  4.811e-02 -1.519e-03
   0.55  4.558e-02 -4.727e-03
   0.65  3.849e-02 -7.765e-03
   0.75  1.654e-02  4.051e-03
   0.85  1.165e-02 -9.960e-03
   0.95  3.207e-03 -2.870e-03
   1.05 -7.259e-03 -1.063e-02
   1.15 -1.452e-02  3.714e-03
   1.25 -1.756e-02  3.039e-03
   1.35 -1.350e-02  4.389e-03
   1.45 -2.650e-02 -7.259e-03
   1.55 -2.397e-02 -3.714e-03
   1.65 -2.566e-02  1.350e-03
   1.75 -2.363e-02  6.077e-03
   1.85 -2.802e-02  0.000e+00
   1.95 -2.110e-02  1.857e-03
   2.05 -2.093e-02  2.701e-03
   2.15 -1.924e-02 -1.013e-03
   2.25 -9.791e-03 -1.350e-03
   2.35 -1.688e-03  1.013e-03
   2.45 -7.765e-03 -3.376e-04
   2.55 -6.077e-03 -6.752e-04
   2.65 -6.077e-03  6.752e-04
   2.75 -3.039e-03  1.013e-03
   2.85 -2.363e-03  3.376e-04
   2.95 -2.870e-03  8.440e-04
   3.05 -1.182e-03 -5.064e-04
   3.15 -6.752e-04 -6.752e-04
   3.25  0.000e+00  1.688e-03
   3.35 -1.013e-03 -6.752e-04
   3.45  0.000e+00  0.000e+00
   3.55 -1.688e-04 -1.688e-04
   3.65 -6.752e-04 -6.752e-04
   3.75  0.000e+00 -3.376e-04
   3.85  0.000e+00  6.752e-04
   3.95 -1.688e-04  1.688e-04
   4.05 -1.688e-04  1.688e-04
   4.15 -8.440e-04 -1.688e-04
   4.25 -5.064e-04 -5.064e-04
   4.35 -1.688e-04 -1.688e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.688e-04 -5.064e-04
   4.65  1.688e-04 -1.688e-04
   4.75 -1.688e-04  1.688e-04
   4.85 -1.688e-04 -1.688e-04
   4.95 -3.376e-04 -3.376e-04
