   0.05  9.505e-02 -1.008e-02
   0.15  8.043e-02  7.415e-03
   0.25  6.359e-02  1.238e-03
   0.35  5.508e-02 -4.921e-03
   0.45  4.733e-02 -5.394e-03
   0.55  3.671e-02 -9.103e-03
   0.65  3.633e-02 -5.169e-03
   0.75  2.106e-02 -1.310e-03
   0.85  1.257e-02 -8.383e-03
   0.95 -1.159e-04  1.780e-03
   1.05 -4.635e-03 -5.528e-03
   1.15 -2.705e-03  1.980e-03
   1.25 -6.796e-03  3.105e-03
   1.35 -6.957e-03  1.696e-03
   1.45 -1.787e-02 -1.586e-04
   1.55 -1.242e-02  2.860e-03
   1.65 -1.143e-02  3.595e-04
   1.75 -1.091e-02  2.198e-03
   1.85 -1.468e-02  8.947e-04
   1.95 -1.145e-02 -2.307e-05
   2.05 -9.204e-03 -9.610e-04
   2.15 -6.901e-03 -1.391e-03
   2.25 -5.092e-03  1.076e-03
   2.35 -3.217e-03 -2.949e-03
   2.45 -1.646e-03 -5.562e-04
   2.55 -7.299e-04 -6.913e-04
   2.65  5.329e-04 -1.555e-03
   2.75 -3.253e-04  7.779e-04
   2.85  4.652e-04  1.113e-04
   2.95 -5.925e-04  3.226e-04
   3.05 -7.271e-04 -4.211e-04
   3.15 -6.132e-04 -1.455e-04
   3.25 -4.297e-04  4.549e-05
   3.35  4.209e-05 -7.927e-04
   3.45  2.259e-04  1.873e-04
   3.55 -1.803e-04  2.154e-04
   3.65 -1.758e-04 -8.671e-04
   3.75 -1.079e-04  2.495e-04
   3.85 -1.395e-04  2.583e-04
   3.95 -1.393e-04  1.393e-04
   4.05 -1.578e-04 -1.214e-05
   4.15  2.027e-04 -2.584e-04
   4.25 -6.323e-05 -6.323e-05
   4.35  1.291e-04  1.415e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.909e-05 -3.189e-04
   4.65  7.966e-05 -7.966e-05
   4.75  1.687e-04 -1.687e-04
   4.85 -1.635e-04 -1.635e-04
   4.95 -1.130e-04 -1.130e-04
