   0.05  2.877e-02 -7.673e-03
   0.15  4.557e-02  5.355e-03
   0.25  2.975e-02  1.676e-02
   0.35  6.869e-02  5.077e-03
   0.45  7.557e-02  1.412e-02
   0.55  6.494e-02 -1.608e-03
   0.65  8.231e-02  1.001e-02
   0.75  8.205e-02 -8.292e-03
   0.85  7.329e-02  1.465e-03
   0.95  8.827e-02  1.122e-02
   1.05  7.360e-02  3.425e-05
   1.15  6.590e-02 -5.854e-03
   1.25  6.072e-02  6.319e-03
   1.35  6.499e-02  1.008e-03
   1.45  6.421e-02 -4.080e-03
   1.55  5.796e-02  9.851e-03
   1.65  4.995e-02 -3.271e-03
   1.75  3.548e-02 -1.012e-02
   1.85  4.028e-02 -4.954e-03
   1.95  4.180e-02  6.682e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
