   0.05  4.598e-02 -7.643e-03
   0.15  5.490e-02  6.263e-03
   0.25  5.359e-02 -1.624e-02
   0.35  6.126e-02 -9.879e-03
   0.45  5.274e-02 -1.495e-02
   0.55  6.914e-02  1.747e-02
   0.65  5.752e-02 -4.623e-03
   0.75  7.413e-02 -4.303e-03
   0.85  6.470e-02 -1.054e-02
   0.95  5.225e-02 -6.596e-03
   1.05  6.245e-02 -3.925e-03
   1.15  6.647e-02 -1.810e-02
   1.25  5.370e-02 -6.119e-03
   1.35  5.274e-02 -5.073e-04
   1.45  5.466e-02  6.049e-03
   1.55  5.499e-02 -3.465e-03
   1.65  4.086e-02 -8.982e-03
   1.75  4.939e-02  9.275e-03
   1.85  4.897e-02  2.455e-03
   1.95  3.359e-02 -6.017e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
