-173.57 -8.261e-05  6.556e-06
-160.71 -4.196e-05  3.409e-05
-147.86 -7.343e-05 -2.623e-06
-135.00 -1.049e-04  7.868e-06
-122.14 -6.163e-05  4.065e-05
-109.29 -5.901e-05  2.229e-05
 -96.43 -7.212e-05 -6.556e-06
 -83.57 -1.219e-04  2.491e-05
 -70.71 -3.934e-05 -7.081e-05
 -57.86 -8.785e-05 -2.229e-05
 -45.00  3.934e-05  7.868e-06
 -32.14  1.705e-04 -1.206e-04
 -19.29  3.042e-04 -9.179e-05
  -6.43  5.730e-04 -8.785e-05
   6.43  5.638e-04 -5.245e-06
  19.29  2.911e-04 -5.245e-06
  32.14  1.810e-04 -1.206e-04
  45.00  4.327e-05  2.754e-05
  57.86 -4.983e-05  2.623e-06
  70.71 -4.065e-05  7.474e-05
  83.57 -9.703e-05  7.868e-06
  96.43 -7.736e-05  6.163e-05
 109.29 -4.327e-05  7.999e-05
 122.14 -7.081e-05 -7.868e-06
 135.00 -1.206e-04  7.868e-06
 147.86 -8.917e-05 -1.836e-05
 160.71 -6.556e-05  0.000e+00
 173.57 -8.523e-05  9.179e-06
