   5.00  0.000e+00  3.240e-04  7.165e-04  2.243e-04  0.000e+00 -1.246e-05 -1.433e-04  1.744e-04
  15.00  0.000e+00  4.548e-04  6.853e-04  2.118e-04  0.000e+00 -5.607e-05  6.230e-05 -1.869e-04
  25.00 -1.246e-05  5.358e-04  3.613e-04  4.112e-04 -1.246e-05  4.984e-05 -2.492e-05  2.866e-04
  35.00  0.000e+00  6.666e-04  4.984e-04  2.990e-04  0.000e+00 -4.361e-05  3.987e-04 -1.994e-04
  45.00  1.869e-05  5.171e-04  6.479e-04  4.112e-04  1.869e-05  1.869e-05  2.492e-04 -6.230e-05
  55.00  0.000e+00  4.112e-04  5.482e-04 -7.476e-05  2.492e-05 -4.984e-05 -3.738e-04  2.243e-04
  65.00  2.492e-05  3.863e-04  3.863e-04  6.230e-05 -2.492e-05 -1.246e-04  1.246e-05  6.230e-05
  75.00 -2.492e-05  3.863e-04  3.364e-04  3.738e-04  4.984e-05  1.371e-04  3.738e-05 -9.968e-05
  85.00 -6.230e-06  4.423e-04  6.479e-04  3.738e-05 -1.869e-05 -6.853e-05  1.495e-04 -2.367e-04
  95.00  3.115e-05  3.302e-04  8.847e-04  3.489e-04 -5.607e-05 -1.059e-04 -1.121e-04  1.246e-04
 105.00 -4.361e-05  4.486e-04  7.351e-04  2.617e-04 -6.853e-05  3.738e-05  6.230e-05  1.869e-04
 115.00  3.738e-05  7.102e-04  4.361e-04  1.495e-04 -2.492e-05  0.000e+00  1.246e-05 -9.968e-05
 125.00  1.869e-05  6.043e-04  4.859e-04  3.489e-04  1.869e-05  6.230e-06  6.230e-05 -7.476e-05
 135.00  6.230e-06  2.990e-04  5.607e-04  2.492e-04  6.853e-05 -4.984e-05  3.738e-05 -2.492e-05
 145.00 -1.869e-05  5.482e-04  4.984e-04  3.863e-04 -4.361e-05  1.246e-05 -4.236e-04  1.121e-04
 155.00 -6.853e-05  5.669e-04  3.987e-04  2.741e-04  1.869e-05 -1.184e-04 -1.744e-04 -3.738e-04
 165.00 -7.476e-05  3.240e-04  6.230e-04 -7.476e-05  8.722e-05  8.722e-05 -3.987e-04  2.492e-04
 175.00  4.984e-05  5.109e-04  3.489e-04  5.607e-04 -4.984e-05  3.738e-05 -1.246e-04  2.118e-04
 185.00  2.492e-05  5.296e-04  7.102e-04  2.617e-04 -8.722e-05  1.558e-04  1.121e-04 -3.738e-05
 195.00  1.246e-05  3.738e-04  4.361e-04 -3.738e-05 -6.230e-05 -9.968e-05 -3.738e-05 -1.246e-05
 205.00 -3.738e-05  3.800e-04  6.728e-04  2.990e-04  3.738e-05  8.099e-05  4.984e-05  0.000e+00
 215.00  9.345e-05  3.177e-04  7.725e-04  1.620e-04  1.869e-05  6.853e-05  2.492e-05 -3.738e-05
