   0.05  1.792e-01  1.792e-01
   0.15  2.461e-01  2.461e-01
   0.25  1.716e-01  1.716e-01
   0.35  2.291e-01  2.291e-01
   0.45  2.764e-01  2.764e-01
   0.55  2.070e-01  2.070e-01
   0.65  2.310e-01  2.310e-01
   0.75  2.726e-01  2.726e-01
   0.85  2.815e-01  2.815e-01
   0.95  1.881e-01  1.881e-01
   1.05  2.196e-01  2.196e-01
   1.15  1.956e-01  1.956e-01
   1.25  1.578e-01  1.578e-01
   1.35  1.439e-01  1.439e-01
   1.45  1.325e-01  1.325e-01
   1.55  1.325e-01  1.325e-01
   1.65  1.111e-01  1.111e-01
   1.75  1.376e-01  1.376e-01
   1.85  8.835e-02  8.835e-02
   1.95  5.427e-02  5.427e-02
   2.05  2.524e-02  2.524e-02
   2.15  6.311e-03  6.311e-03
   2.25  1.262e-03  1.262e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
