   5.00  0.000e+00  3.155e-04  3.218e-04  1.641e-04  0.000e+00 -1.262e-04 -5.680e-05 -1.388e-04
  15.00  0.000e+00  5.427e-04  5.932e-04  6.563e-04  0.000e+00  5.048e-05 -8.835e-05 -2.524e-05
  25.00  0.000e+00  5.112e-04  4.922e-04  1.010e-04  0.000e+00 -6.311e-06  3.786e-05  0.000e+00
  35.00  6.311e-06  5.238e-04  4.039e-04  2.777e-04  6.311e-06  2.209e-04 -2.019e-04 -1.010e-04
  45.00  0.000e+00  4.102e-04  7.825e-04  3.534e-04  0.000e+00  1.830e-04 -1.010e-04 -3.282e-04
  55.00  0.000e+00  3.029e-04  3.786e-04  3.155e-04  1.262e-05  6.311e-05  1.010e-04  8.835e-05
  65.00 -6.311e-06  5.048e-04  6.815e-04  7.573e-05 -6.311e-06  1.262e-05  7.573e-05 -2.524e-05
  75.00 -5.680e-05  4.922e-04  5.048e-04 -6.311e-05 -6.311e-06  3.786e-05  1.262e-04 -1.262e-05
  85.00 -1.893e-05  6.626e-04  4.544e-04  4.544e-04 -1.893e-05 -1.704e-04 -1.262e-04 -1.515e-04
  95.00 -1.893e-05  3.723e-04  8.456e-04  2.777e-04 -4.417e-05  4.417e-05 -8.835e-05 -1.010e-04
 105.00  3.155e-05  4.481e-04  5.175e-04  3.155e-04  3.155e-05 -6.942e-05 -1.641e-04 -1.262e-05
 115.00 -3.786e-05  3.534e-04  4.670e-04  4.039e-04  6.311e-05 -2.777e-04  3.786e-05 -1.262e-04
 125.00  0.000e+00  4.165e-04  6.437e-04  3.282e-04 -3.786e-05 -5.048e-05 -1.262e-05  2.524e-05
 135.00 -1.893e-05  5.175e-04  7.573e-04  4.544e-04 -5.680e-05 -1.010e-04  0.000e+00 -2.524e-05
 145.00 -1.893e-05  5.112e-04  7.194e-04  2.272e-04 -6.311e-06 -9.466e-05 -1.136e-04  7.573e-05
 155.00  4.417e-05  4.859e-04  3.534e-04  4.039e-04 -6.311e-06 -5.680e-05  1.262e-04 -5.048e-05
 165.00 -9.466e-05  3.723e-04  6.689e-04  1.325e-04  3.155e-05  1.325e-04  1.893e-04 -2.461e-04
 175.00  8.835e-05  4.796e-04  4.544e-04  4.670e-04 -3.786e-05  7.573e-05 -1.515e-04 -1.641e-04
 185.00  3.155e-05  5.048e-04  8.709e-04  3.155e-04  6.942e-05 -5.048e-05  8.835e-05  6.311e-05
 195.00 -7.573e-05  6.942e-04  6.437e-04  2.650e-04 -5.048e-05  1.010e-04 -2.146e-04  1.262e-05
 205.00  1.262e-05  4.417e-04  7.068e-04  3.408e-04  0.000e+00 -2.146e-04 -2.524e-05 -1.641e-04
 215.00 -6.311e-06  4.985e-04  3.660e-04  3.282e-04 -6.942e-05 -6.942e-05 -1.262e-05  1.010e-04
 225.00  3.155e-05  5.301e-04  5.175e-04  2.777e-04 -9.466e-05  6.311e-05 -1.262e-05 -2.019e-04
 235.00 -7.573e-05  4.922e-04  7.573e-04 -5.048e-05  2.524e-05 -3.786e-05  2.272e-04 -2.524e-05
