-173.57  3.976e-04 -2.454e-05
-160.71  3.338e-04  0.000e+00
-147.86  4.417e-04 -9.816e-06
-135.00  2.405e-04  1.522e-04
-122.14  6.086e-04 -1.178e-04
-109.29  5.595e-04 -9.816e-06
 -96.43  7.215e-04 -2.111e-04
 -83.57  9.424e-04 -3.927e-05
 -70.71  1.055e-03 -9.326e-05
 -57.86  1.345e-03 -6.872e-05
 -45.00  1.787e-03 -2.160e-04
 -32.14  1.865e-03 -3.534e-04
 -19.29  2.263e-03  9.326e-05
  -6.43  1.919e-03 -4.417e-05
   6.43  1.880e-03 -8.344e-05
  19.29  2.047e-03  7.362e-05
  32.14  1.654e-03 -1.325e-04
  45.00  1.757e-03  1.472e-04
  57.86  1.325e-03  1.865e-04
  70.71  1.144e-03 -1.620e-04
  83.57  1.090e-03  1.080e-04
  96.43  7.411e-04  2.601e-04
 109.29  7.166e-04  9.816e-06
 122.14  4.221e-04 -4.908e-05
 135.00  3.583e-04  1.129e-04
 147.86  3.141e-04 -1.963e-05
 160.71  3.534e-04  0.000e+00
 173.57  4.074e-04  4.908e-06
