-173.57  3.844e-04 -1.227e-04
-160.71  3.598e-04  1.799e-04
-147.86  3.558e-04 -2.085e-04
-135.00  4.702e-04 -2.862e-05
-122.14  2.862e-04  0.000e+00
-109.29  4.989e-04  0.000e+00
 -96.43  8.015e-04 -4.907e-05
 -83.57  7.892e-04 -2.331e-04
 -70.71  1.141e-03  1.431e-04
 -57.86  1.668e-03  0.000e+00
 -45.00  1.750e-03 -4.907e-05
 -32.14  2.245e-03 -4.498e-05
 -19.29  2.797e-03 -1.717e-04
  -6.43  2.503e-03 -4.334e-04
   6.43  2.678e-03 -2.821e-04
  19.29  2.678e-03 -1.595e-04
  32.14  2.106e-03 -4.457e-04
  45.00  2.261e-03 -2.167e-04
  57.86  1.574e-03 -1.840e-04
  70.71  1.317e-03 -7.360e-05
  83.57  1.104e-03  2.781e-04
  96.43  8.751e-04  1.636e-05
 109.29  7.074e-04  8.587e-05
 122.14  6.215e-04  4.907e-05
 135.00  4.948e-04 -4.498e-05
 147.86  2.413e-04  4.089e-06
 160.71  4.580e-04  6.543e-05
 173.57  4.866e-04  8.587e-05
