   5.00 -2.708e-07  4.171e-05  3.629e-05  9.316e-05 -8.124e-07 -3.250e-06  3.466e-05 -4.983e-05
  15.00 -1.625e-06  2.573e-05  3.006e-05  1.462e-05 -5.416e-07 -1.544e-05  2.979e-06 -2.329e-05
  25.00  2.437e-06  4.279e-05  2.031e-05  5.308e-05 -2.708e-07  1.083e-06  3.006e-05 -1.625e-05
  35.00  4.333e-06  4.143e-05  1.137e-05  5.904e-05  0.000e+00  2.248e-05 -2.437e-05  4.821e-05
  45.00 -1.896e-06  3.629e-05  6.202e-05  1.013e-04 -2.437e-06  8.666e-06  2.085e-05  2.221e-05
  55.00  4.875e-06  4.225e-05  5.714e-05  5.064e-05 -5.416e-06  7.583e-06 -1.896e-06  2.844e-05
  65.00  2.708e-07  5.552e-05  4.116e-05  7.041e-05 -1.110e-05 -1.814e-05  2.708e-05  2.708e-05
  75.00  6.770e-06  2.789e-05  8.341e-05  5.173e-05 -6.770e-06 -4.062e-06 -5.633e-05  5.146e-06
  85.00  1.923e-05  2.546e-05  7.962e-05  6.256e-05 -4.604e-06 -5.958e-06  2.221e-05  4.604e-06
  95.00 -3.250e-06  2.221e-05  7.583e-05  9.695e-05 -6.500e-06 -2.708e-06  1.733e-05  5.416e-07
 105.00  6.229e-06  3.169e-05  4.333e-05  4.171e-05  6.229e-06  3.223e-05  2.167e-06 -2.329e-05
 115.00  2.302e-05  1.408e-05  5.416e-07  4.821e-05 -1.165e-05  2.221e-05  4.171e-05  1.896e-05
 125.00  2.898e-05  1.273e-05  3.575e-05  5.091e-05  1.327e-05 -5.687e-06  2.925e-05  1.300e-05
 135.00  1.679e-05  9.479e-06  3.250e-06  5.335e-05 -9.749e-06  2.979e-06  1.083e-06  2.248e-05
 145.00  1.950e-05  3.331e-05  5.579e-05  3.981e-05  1.300e-05  8.395e-06 -7.041e-06 -3.439e-05
 155.00  1.381e-05  2.952e-05  2.979e-05  1.029e-05 -4.604e-06  7.854e-06 -8.124e-06  1.137e-05
 165.00  2.844e-05  1.110e-05  2.925e-05  3.656e-05 -4.604e-06  1.544e-05  4.983e-05  1.327e-05
 175.00  6.770e-06  2.194e-05  4.658e-05  4.658e-05  1.896e-06  1.435e-05 -7.583e-06  3.358e-05
 185.00  2.492e-05  3.548e-05  2.221e-05  9.749e-06 -1.517e-05  1.598e-05  2.762e-05  3.358e-05
 195.00  3.385e-05  2.356e-05  4.550e-05  1.192e-05  6.770e-06  6.770e-06  4.875e-05  1.517e-05
 205.00  3.710e-05  1.652e-05  1.733e-05  1.029e-05  1.165e-05  1.354e-06  9.749e-06  5.958e-06
 215.00  2.302e-05  1.219e-05  6.445e-05  1.083e-05  1.354e-06  1.896e-06 -9.208e-06  6.500e-06
 225.00  1.354e-05  2.058e-05  3.737e-05  4.441e-05  1.842e-05  7.041e-06 -5.416e-07  6.500e-06
 235.00  2.735e-05  1.002e-05  4.496e-05  4.550e-05  1.110e-05 -1.544e-05  2.221e-05  1.192e-05
 245.00  2.248e-05  8.124e-06  2.058e-05  4.604e-06  5.146e-06 -5.416e-06 -1.300e-05  1.489e-05
 255.00  1.192e-05  1.760e-05  2.004e-05  4.387e-05  5.416e-06  1.489e-05  1.246e-05 -1.625e-05
 265.00  6.229e-06  1.869e-05  1.083e-05 -6.229e-06  2.194e-05  1.869e-05 -2.167e-06  1.923e-05
 275.00  2.302e-05  2.437e-05  1.517e-05  1.435e-05  1.896e-06 -8.666e-06  1.625e-05 -1.354e-06
 285.00  6.500e-06  1.733e-05 -8.666e-06 -8.937e-06  5.958e-06  1.300e-05  1.733e-05  3.521e-06
 295.00 -4.875e-06  1.733e-05 -5.416e-07 -8.395e-06  5.416e-06 -3.791e-06  3.791e-06 -5.146e-06
 305.00  1.652e-05  9.749e-06  3.412e-05  6.500e-06 -2.979e-06  1.192e-05 -1.354e-05  4.333e-06
 315.00  1.977e-05  1.056e-05  4.333e-06 -1.137e-05  1.544e-05  5.146e-06  1.950e-05 -1.029e-05
 325.00  9.208e-06  1.246e-05  3.791e-06  1.571e-05  1.300e-05  7.041e-06 -5.416e-07 -7.041e-06
 335.00  2.600e-05  8.937e-06  7.583e-06  4.333e-06 -1.083e-06  2.194e-05 -4.333e-06 -5.958e-06
 345.00  4.062e-06  1.842e-05  1.896e-05 -1.137e-05  1.544e-05  5.416e-07 -1.625e-06  2.708e-06
 355.00  1.435e-05  5.146e-06  1.950e-05 -1.896e-06  1.354e-06  1.354e-06 -5.416e-06  4.062e-06
