   0.05  1.920e-02 -2.437e-04
   0.15  1.796e-02 -5.687e-04
   0.25  2.102e-02 -2.004e-03
   0.35  1.660e-02  4.035e-03
   0.45  1.690e-02 -8.124e-04
   0.55  1.186e-02  1.354e-03
   0.65  1.040e-02  2.762e-03
   0.75  9.018e-03  7.312e-04
   0.85  3.439e-03  2.194e-03
   0.95  4.793e-03  5.768e-03
   1.05  3.250e-03  2.871e-03
   1.15  1.652e-03  5.606e-03
   1.25  1.192e-03 -3.791e-04
   1.35 -6.229e-04  3.819e-03
   1.45  4.523e-03  1.354e-04
   1.55  6.229e-04  3.114e-03
   1.65  0.000e+00  1.300e-03
   1.75  5.687e-04  2.139e-03
   1.85 -8.395e-04  6.770e-04
   1.95  9.208e-04 -3.033e-03
   2.05 -1.760e-03 -1.896e-04
   2.15  1.273e-03  1.165e-03
   2.25 -1.598e-03  4.604e-04
   2.35  0.000e+00 -1.083e-04
   2.45  8.124e-05  1.896e-04
   2.55 -2.708e-04 -3.791e-04
   2.65 -1.029e-03  1.029e-03
   2.75 -8.666e-04  6.500e-04
   2.85  1.083e-04  5.416e-05
   2.95 -1.354e-04 -1.896e-04
   3.05 -5.416e-05  5.416e-05
   3.15 -8.124e-05 -2.708e-05
   3.25 -2.979e-04  2.708e-05
   3.35 -1.354e-04 -8.124e-05
   3.45 -2.437e-04 -2.437e-04
   3.55  1.896e-04 -8.124e-05
   3.65 -1.083e-04 -4.333e-04
   3.75 -3.250e-04  1.083e-04
   3.85  1.083e-04 -1.083e-04
   3.95 -1.083e-04  5.416e-05
   4.05  5.416e-05 -5.416e-05
   4.15 -1.896e-04  2.708e-05
   4.25 -8.124e-05  8.124e-05
   4.35 -2.708e-05  2.708e-05
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -2.708e-05  8.124e-05
   4.75 -8.124e-05 -8.124e-05
   4.85  0.000e+00  5.416e-05
   4.95 -2.708e-05 -8.124e-05
