   0.05  3.977e-01 -3.547e-03
   0.15  4.291e-01 -3.901e-02
   0.25  3.425e-01 -3.344e-02
   0.35  3.526e-01  2.432e-02
   0.45  2.604e-01  2.027e-03
   0.55  3.060e-01 -7.093e-03
   0.65  2.827e-01 -7.093e-03
   0.75  2.751e-01 -3.699e-02
   0.85  1.834e-01 -1.419e-02
   0.95  2.103e-01 -5.573e-03
   1.05  1.804e-01  2.027e-02
   1.15  1.753e-01 -7.093e-03
   1.25  1.484e-01 -4.560e-03
   1.35  1.327e-01  9.120e-03
   1.45  6.890e-02  2.331e-02
   1.55  9.474e-02 -1.165e-02
   1.65  8.664e-02 -1.064e-02
   1.75  9.069e-02 -1.064e-02
   1.85  5.320e-02  5.066e-04
   1.95  6.890e-02 -6.080e-03
   2.05  5.421e-02 -1.165e-02
   2.15  3.344e-02  1.317e-02
   2.25  3.141e-02  1.419e-02
   2.35  8.106e-03  3.040e-03
   2.45  1.621e-02 -8.106e-03
   2.55  6.080e-03 -2.027e-03
   2.65  1.216e-02  5.066e-03
   2.75  1.064e-02  3.547e-03
   2.85  3.547e-03 -4.560e-03
   2.95  1.520e-03 -3.547e-03
   3.05  8.106e-03 -3.040e-03
   3.15  3.040e-03 -4.053e-03
   3.25  2.533e-03  5.066e-04
   3.35 -4.560e-03  2.533e-03
   3.45 -5.066e-04 -1.520e-03
   3.55  2.027e-03 -3.040e-03
   3.65  0.000e+00 -1.013e-03
   3.75  1.013e-03  0.000e+00
   3.85  0.000e+00 -1.013e-03
   3.95  1.013e-03  0.000e+00
   4.05 -5.066e-04 -5.066e-04
   4.15  1.520e-03  5.066e-04
   4.25 -1.013e-03  1.013e-03
   4.35  0.000e+00  0.000e+00
   4.45  5.066e-04  5.066e-04
   4.55 -5.066e-04  1.520e-03
   4.65  5.066e-04 -5.066e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  5.066e-04  5.066e-04
