   0.05  2.969e-02  2.969e-02
   0.15  3.288e-02  3.288e-02
   0.25  2.672e-02  2.672e-02
   0.35  3.110e-02  3.110e-02
   0.45  2.217e-02  2.217e-02
   0.55  2.044e-02  2.044e-02
   0.65  2.147e-02  2.147e-02
   0.75  2.293e-02  2.293e-02
   0.85  1.785e-02  1.785e-02
   0.95  1.571e-02  1.571e-02
   1.05  1.449e-02  1.449e-02
   1.15  1.060e-02  1.060e-02
   1.25  1.460e-02  1.460e-02
   1.35  1.106e-02  1.106e-02
   1.45  1.033e-02  1.033e-02
   1.55  7.653e-03  7.653e-03
   1.65  6.003e-03  6.003e-03
   1.75  5.625e-03  5.625e-03
   1.85  5.868e-03  5.868e-03
   1.95  4.651e-03  4.651e-03
   2.05  3.461e-03  3.461e-03
   2.15  1.650e-03  1.650e-03
   2.25  1.758e-03  1.758e-03
   2.35  1.623e-04  1.623e-04
   2.45  0.000e+00  0.000e+00
   2.55  1.082e-04  1.082e-04
   2.65  0.000e+00  0.000e+00
   2.75  5.408e-05  5.408e-05
   2.85  1.082e-04  1.082e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
