   0.05  2.228e-02 -6.490e-04
   0.15  2.921e-02 -5.571e-03
   0.25  2.177e-02  1.001e-03
   0.35  2.161e-02  2.434e-04
   0.45  2.007e-02 -2.434e-03
   0.55  2.077e-02 -5.408e-05
   0.65  1.912e-02 -2.975e-04
   0.75  1.760e-02 -4.056e-04
   0.85  1.825e-02 -2.434e-04
   0.95  1.279e-02 -6.220e-04
   1.05  1.230e-02  6.761e-04
   1.15  1.447e-02  1.163e-03
   1.25  1.387e-02  2.434e-04
   1.35  1.220e-02 -1.109e-03
   1.45  1.368e-02 -1.082e-04
   1.55  1.101e-02 -1.325e-03
   1.65  8.032e-03  2.082e-03
   1.75  9.735e-03 -4.327e-04
   1.85  1.038e-02 -8.654e-04
   1.95  6.598e-03  2.704e-03
   2.05  6.842e-03 -1.487e-03
   2.15  3.461e-03  2.163e-04
   2.25  4.489e-03  1.623e-03
   2.35  1.974e-03  1.352e-04
   2.45  1.055e-03  1.893e-04
   2.55  4.868e-04 -2.704e-04
   2.65  1.487e-03 -7.301e-04
   2.75  9.465e-04 -4.597e-04
   2.85  5.408e-04 -1.623e-04
   2.95  1.352e-04 -2.704e-05
   3.05  3.245e-04  0.000e+00
   3.15  1.082e-04 -1.623e-04
   3.25  3.786e-04  5.408e-05
   3.35 -2.704e-05 -1.893e-04
   3.45  5.408e-05 -5.408e-05
   3.55  3.786e-04  2.163e-04
   3.65  2.163e-04 -2.704e-04
   3.75 -2.704e-05 -1.893e-04
   3.85  3.245e-04  1.623e-04
   3.95  2.704e-05  2.704e-05
   4.05  5.408e-05  1.082e-04
   4.15  2.704e-05  8.113e-05
   4.25  0.000e+00  1.082e-04
   4.35  2.704e-05 -8.113e-05
   4.45  5.408e-05  0.000e+00
   4.55 -2.704e-05  8.113e-05
   4.65  1.352e-04  1.352e-04
   4.75 -5.408e-05  0.000e+00
   4.85  5.408e-05  5.408e-05
   4.95  0.000e+00  5.408e-05
