   0.05  8.757e-02  1.774e-02
   0.15  8.219e-02  1.534e-02
   0.25  7.963e-02 -5.760e-03
   0.35  6.123e-02 -9.269e-03
   0.45  4.862e-02  1.528e-02
   0.55  3.177e-02 -1.218e-03
   0.65  2.427e-02  6.969e-03
   0.75  1.744e-02 -4.101e-03
   0.85  1.170e-02  4.789e-03
   0.95  1.526e-03 -2.440e-03
   1.05  3.353e-03  6.405e-03
   1.15 -5.285e-03 -3.890e-03
   1.25 -6.501e-03 -2.990e-03
   1.35 -1.100e-02 -7.605e-03
   1.45 -1.586e-02 -4.115e-03
   1.55 -1.202e-02 -2.097e-04
   1.65 -1.190e-02 -4.138e-03
   1.75 -1.048e-02  2.251e-03
   1.85 -1.219e-02  3.835e-03
   1.95 -6.574e-03 -8.836e-05
   2.05 -9.961e-03 -3.663e-04
   2.15 -7.399e-03 -5.299e-03
   2.25 -5.111e-03 -8.753e-04
   2.35 -1.737e-03  4.302e-04
   2.45  5.540e-05  7.341e-04
   2.55 -6.689e-04  2.749e-04
   2.65 -3.381e-04 -9.658e-04
   2.75 -6.046e-04  1.114e-04
   2.85  1.859e-03  2.272e-04
   2.95 -4.140e-04 -4.241e-04
   3.05 -1.276e-03  1.644e-04
   3.15 -6.393e-04  5.566e-04
   3.25  8.665e-04  3.310e-04
   3.35  1.902e-04 -7.460e-04
   3.45 -3.784e-04 -3.802e-04
   3.55 -6.103e-04  6.416e-04
   3.65  2.173e-04  4.960e-04
   3.75 -4.275e-04  7.474e-04
   3.85 -1.357e-04  1.243e-04
   3.95  1.683e-04  1.683e-04
   4.05  1.039e-04  5.422e-04
   4.15 -1.218e-04  1.733e-04
   4.25  0.000e+00  0.000e+00
   4.35 -1.399e-04  1.399e-04
   4.45  1.062e-04  1.062e-04
   4.55 -2.635e-04 -1.337e-04
   4.65 -7.399e-05 -7.399e-05
   4.75  8.641e-05 -8.641e-05
   4.85 -2.083e-05  2.083e-05
   4.95  0.000e+00  0.000e+00
