-173.57 -5.571e-05  3.498e-05
-160.71 -9.847e-05  2.591e-06
-147.86 -5.571e-05 -1.425e-05
-135.00 -1.036e-04 -2.332e-05
-122.14 -6.219e-05 -2.073e-05
-109.29 -4.664e-05  5.182e-06
 -96.43 -7.126e-05  1.296e-06
 -83.57 -8.810e-05  3.369e-05
 -70.71 -5.830e-05  5.053e-05
 -57.86 -6.867e-05 -2.980e-05
 -45.00  9.458e-05 -3.498e-05
 -32.14  2.112e-04  9.976e-05
 -19.29  4.716e-04  2.850e-05
  -6.43  3.809e-04  3.628e-05
   6.43  3.757e-04  2.073e-05
  19.29  3.446e-04 -5.182e-06
  32.14  2.423e-04  8.940e-05
  45.00  6.608e-05 -4.275e-05
  57.86 -1.814e-05  3.369e-05
  70.71 -1.684e-05 -3.239e-05
  83.57 -7.774e-06 -4.146e-05
  96.43 -9.199e-05 -4.535e-05
 109.29 -8.162e-05  6.478e-06
 122.14 -8.292e-05  1.555e-05
 135.00 -5.960e-05 -3.109e-05
 147.86 -6.867e-05  1.425e-05
 160.71 -8.033e-05 -2.073e-05
 173.57 -5.571e-05  2.980e-05
