   5.00  0.000e+00  1.045e-04  1.610e-04  2.124e-04  0.000e+00  3.941e-05  5.140e-05  6.853e-06
  15.00  3.427e-06  3.769e-05  7.196e-05  2.193e-04  0.000e+00 -6.168e-05  5.825e-05 -5.482e-05
  25.00  5.140e-06  6.853e-06  1.748e-04  3.289e-04 -5.140e-06 -4.454e-05  2.399e-05  2.741e-05
  35.00  6.853e-06  8.566e-05  8.909e-05  2.330e-04  0.000e+00 -6.853e-06  1.096e-04 -6.853e-06
  45.00  1.199e-05  6.339e-05  7.538e-05  2.056e-04 -1.713e-06  8.566e-06  0.000e+00  8.224e-05
  55.00  1.371e-05  1.885e-05  8.566e-05  1.679e-04  6.853e-06  5.140e-06 -2.399e-05 -1.405e-04
  65.00  2.399e-05  7.024e-05  4.797e-05  3.015e-04  1.028e-05  5.996e-05  6.168e-05 -6.853e-06
  75.00  2.913e-05  3.084e-05  1.045e-04  2.330e-04  8.566e-06 -5.825e-05  2.570e-05  8.224e-05
  85.00  2.056e-05  1.079e-04  8.224e-05  1.816e-04 -1.713e-05 -1.885e-05  5.482e-05 -6.510e-05
  95.00  2.227e-05  1.885e-05  7.538e-05  1.234e-04 -1.713e-06 -2.227e-05 -2.056e-05 -2.056e-05
 105.00  5.140e-05  7.538e-05  6.853e-05  2.330e-04  0.000e+00 -7.538e-05 -1.645e-04  8.224e-05
 115.00  2.913e-05  3.598e-05  6.853e-05  1.713e-04  3.598e-05 -1.199e-05 -7.538e-05 -2.741e-05
 125.00  4.283e-05  1.713e-06  1.816e-04  2.364e-04 -1.885e-05  2.570e-05  5.825e-05  4.454e-05
 135.00  5.654e-05  6.853e-05  7.881e-05  1.542e-04  1.885e-05  5.825e-05  3.427e-06 -4.454e-05
 145.00  5.311e-05  3.255e-05  9.252e-05  1.165e-04 -2.570e-05 -2.913e-05 -1.542e-04 -2.741e-05
 155.00  7.538e-05  4.283e-05  5.825e-05  1.165e-04  1.713e-05  1.199e-05 -5.825e-05 -3.427e-05
 165.00  8.738e-05  6.339e-05  1.405e-04  1.371e-05  1.885e-05 -4.283e-05  1.199e-04 -1.371e-05
 175.00  4.454e-05  5.482e-05  2.741e-05  8.566e-05 -1.028e-05 -6.853e-06  4.112e-05  3.084e-05
 185.00  8.909e-05  3.769e-05  3.427e-05  1.028e-04 -1.028e-05  2.056e-05  1.028e-04 -1.371e-05
 195.00  9.252e-05  3.598e-05  5.825e-05  8.566e-05 -3.427e-06  1.542e-05  4.454e-05 -1.062e-04
 205.00  7.367e-05  5.311e-05  7.538e-05  4.454e-05  1.713e-06 -1.885e-05 -8.909e-05 -6.510e-05
 215.00  1.028e-04  5.140e-06  1.028e-05  7.881e-05 -2.399e-05  1.713e-06 -3.769e-05 -1.028e-05
 225.00  1.216e-04  8.566e-06  6.510e-05  6.853e-05 -1.542e-05 -1.885e-05  1.713e-05 -1.371e-05
 235.00  1.045e-04 -2.227e-05 -3.427e-06  1.336e-04 -1.542e-05 -5.140e-06 -1.713e-05  1.713e-05
