   0.05  1.169e-01  1.169e-01
   0.15  2.472e-01  2.472e-01
   0.25  1.444e-01  1.444e-01
   0.35  2.502e-01  2.502e-01
   0.45  2.845e-01  2.845e-01
   0.55  2.655e-01  2.655e-01
   0.65  2.190e-01  2.190e-01
   0.75  2.092e-01  2.092e-01
   0.85  2.117e-01  2.117e-01
   0.95  1.921e-01  1.921e-01
   1.05  2.056e-01  2.056e-01
   1.15  1.988e-01  1.988e-01
   1.25  1.799e-01  1.799e-01
   1.35  1.395e-01  1.395e-01
   1.45  1.285e-01  1.285e-01
   1.55  1.285e-01  1.285e-01
   1.65  1.224e-01  1.224e-01
   1.75  9.605e-02  9.605e-02
   1.85  9.911e-02  9.911e-02
   1.95  5.139e-02  5.139e-02
   2.05  2.569e-02  2.569e-02
   2.15  7.341e-03  7.341e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
