   0.05  2.043e-02 -9.008e-03
   0.15  3.241e-02  1.098e-03
   0.25  2.290e-02 -1.044e-03
   0.35  2.664e-02  4.888e-03
   0.45  1.645e-02 -3.817e-03
   0.55  1.414e-02 -1.620e-03
   0.65  8.815e-03  6.234e-03
   0.75  7.635e-03  7.964e-03
   0.85  4.174e-03  6.591e-04
   0.95  4.119e-03  2.362e-03
   1.05  1.181e-03 -3.213e-03
   1.15  2.746e-05 -1.016e-03
   1.25 -1.730e-03  2.472e-04
   1.35 -4.833e-03  9.886e-04
   1.45 -3.790e-03 -3.131e-03
   1.55 -1.346e-03  9.063e-04
   1.65 -4.998e-03  2.417e-03
   1.75 -3.652e-03  1.181e-03
   1.85 -2.774e-03  6.316e-04
   1.95 -1.813e-03  6.042e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
