-173.57 -5.554e-06 -2.563e-06
-160.71 -1.495e-06  6.621e-06
-147.86  2.243e-05  2.136e-07
-135.00  0.000e+00  4.272e-06
-122.14  1.303e-05 -1.559e-05
-109.29  1.346e-05 -5.767e-06
 -96.43  3.994e-05  1.986e-05
 -83.57  2.350e-06  6.621e-06
 -70.71  4.379e-05  1.645e-05
 -57.86  6.066e-05  3.631e-05
 -45.00  5.105e-05 -1.068e-06
 -32.14  8.886e-05  8.117e-06
 -19.29  1.134e-04 -2.115e-05
  -6.43  1.786e-04 -1.367e-05
   6.43  1.813e-04 -1.132e-05
  19.29  1.194e-04 -2.243e-05
  32.14  8.074e-05 -1.367e-05
  45.00  3.717e-05  1.709e-06
  57.86  2.563e-05  2.435e-05
  70.71  1.260e-05 -2.350e-06
  83.57  8.971e-06 -1.282e-06
  96.43 -7.903e-06  1.559e-05
 109.29  1.089e-05  1.431e-05
 122.14 -1.687e-05  1.089e-05
 135.00 -1.324e-05 -1.282e-06
 147.86  6.835e-06  2.990e-06
 160.71 -1.025e-05  3.845e-06
 173.57 -1.367e-05 -2.990e-06
