   0.05  1.623e-02 -9.589e-03
   0.15  2.399e-02 -2.501e-03
   0.25  1.796e-02  2.500e-03
   0.35  1.949e-02  3.640e-03
   0.45  1.215e-02 -1.397e-03
   0.55  9.381e-03 -2.788e-03
   0.65  4.686e-03  6.321e-04
   0.75  1.015e-02  3.876e-03
   0.85  1.991e-04 -2.771e-03
   0.95  2.154e-03 -1.511e-04
   1.05  2.500e-03 -2.714e-03
   1.15 -2.691e-04  4.346e-04
   1.25  7.915e-04  1.376e-03
   1.35 -2.031e-03  2.321e-03
   1.45 -1.537e-03 -2.321e-04
   1.55 -3.104e-04 -1.403e-03
   1.65 -2.464e-03  1.786e-03
   1.75 -1.752e-04  5.750e-04
   1.85 -6.855e-04  6.701e-04
   1.95 -1.836e-03  2.957e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
