-173.57  3.237e-04 -5.494e-05
-160.71  3.588e-04 -1.395e-05
-147.86  3.123e-04 -2.916e-05
-135.00  4.104e-04 -1.268e-06
-122.14  4.378e-04 -4.987e-05
-109.29  5.253e-04 -2.155e-05
 -96.43  6.018e-04 -1.099e-05
 -83.57  7.882e-04 -1.086e-04
 -70.71  9.927e-04 -5.029e-05
 -57.86  1.207e-03 -1.699e-04
 -45.00  1.630e-03 -5.494e-05
 -32.14  1.860e-03 -1.420e-04
 -19.29  2.242e-03 -9.002e-05
  -6.43  2.310e-03 -1.188e-04
   6.43  2.315e-03 -1.103e-04
  19.29  2.133e-03 -1.082e-04
  32.14  1.737e-03 -1.183e-04
  45.00  1.595e-03 -7.396e-05
  57.86  1.346e-03 -5.325e-05
  70.71  1.002e-03 -1.674e-04
  83.57  7.632e-04 -6.593e-05
  96.43  7.345e-04 -1.183e-05
 109.29  5.350e-04 -1.090e-04
 122.14  4.408e-04 -3.001e-05
 135.00  3.263e-04 -2.620e-05
 147.86  3.689e-04 -1.902e-05
 160.71  3.301e-04 -4.099e-05
 173.57  3.296e-04 -6.931e-05
