   0.05  9.829e-02  9.829e-02
   0.15  1.889e-01  1.889e-01
   0.25  1.583e-01  1.583e-01
   0.35  2.221e-01  2.221e-01
   0.45  2.259e-01  2.259e-01
   0.55  2.247e-01  2.247e-01
   0.65  3.000e-01  3.000e-01
   0.75  2.451e-01  2.451e-01
   0.85  2.515e-01  2.515e-01
   0.95  2.323e-01  2.323e-01
   1.05  1.902e-01  1.902e-01
   1.15  1.691e-01  1.691e-01
   1.25  1.647e-01  1.647e-01
   1.35  1.532e-01  1.532e-01
   1.45  1.672e-01  1.672e-01
   1.55  1.251e-01  1.251e-01
   1.65  1.034e-01  1.034e-01
   1.75  9.383e-02  9.383e-02
   1.85  8.425e-02  8.425e-02
   1.95  5.617e-02  5.617e-02
   2.05  1.915e-02  1.915e-02
   2.15  7.659e-03  7.659e-03
   2.25 -1.277e-03 -1.277e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
