   0.05  2.272e-01  1.608e-02
   0.15  2.535e-01  2.344e-02
   0.25  2.598e-01  4.773e-02
   0.35  2.090e-01 -2.935e-03
   0.45  1.875e-01  9.527e-03
   0.55  1.485e-01  1.313e-02
   0.65  1.243e-01 -3.404e-03
   0.75  1.121e-01  3.876e-03
   0.85  1.165e-01 -1.906e-03
   0.95  9.194e-02 -1.383e-02
   1.05  8.814e-02  1.204e-03
   1.15  5.118e-02  1.803e-02
   1.25  6.801e-02  1.145e-02
   1.35  4.845e-02  1.373e-02
   1.45  5.168e-02  2.592e-03
   1.55  3.852e-02 -3.258e-03
   1.65  4.548e-02  7.559e-03
   1.75  2.418e-02  3.356e-03
   1.85  1.129e-02 -1.495e-02
   1.95  2.567e-02 -1.386e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
