   0.05  2.526e-02 -6.949e-03
   0.15  4.121e-02 -1.239e-03
   0.25  3.523e-02 -2.262e-03
   0.35  1.662e-02 -5.090e-03
   0.45  1.716e-02  2.559e-03
   0.55  1.320e-02 -1.778e-03
   0.65  8.834e-03 -5.602e-03
   0.75  7.002e-03  1.616e-03
   0.85  4.740e-03 -2.370e-03
   0.95  2.612e-03 -3.690e-03
   1.05 -4.848e-04  2.478e-03
   1.15 -2.316e-03  2.855e-03
   1.25  7.002e-04  1.562e-03
   1.35 -8.349e-04 -2.505e-03
   1.45 -1.374e-03 -1.050e-03
   1.55 -2.182e-03  3.501e-04
   1.65 -1.535e-03  3.528e-03
   1.75 -2.128e-03 -2.182e-03
   1.85 -1.239e-03 -1.239e-03
   1.95 -2.963e-03 -2.693e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
