-173.57  7.122e-06  2.933e-06
-160.71  7.332e-06 -4.818e-06
-147.86  5.656e-06  2.304e-06
-135.00  1.466e-06  4.399e-06
-122.14  2.095e-05  2.472e-05
-109.29  1.068e-05 -1.068e-05
 -96.43  1.047e-05  2.179e-05
 -83.57  2.681e-05  3.771e-06
 -70.71  2.388e-05 -3.058e-05
 -57.86  4.755e-05 -1.906e-05
 -45.00  6.326e-05 -2.975e-05
 -32.14  1.062e-04 -5.656e-06
 -19.29  1.531e-04 -4.881e-05
  -6.43  1.194e-04  2.137e-05
   6.43  1.202e-04  1.131e-05
  19.29  1.410e-04 -5.174e-05
  32.14  9.615e-05 -2.912e-05
  45.00  6.452e-05 -3.352e-05
  57.86  5.928e-05 -3.833e-05
  70.71  3.729e-05  2.095e-06
  83.57 -1.885e-06 -9.007e-06
  96.43  4.420e-05  1.236e-05
 109.29  1.613e-05 -3.980e-06
 122.14  1.969e-05  2.346e-05
 135.00  1.005e-05  1.676e-05
 147.86 -6.284e-07  1.110e-05
 160.71  1.068e-05 -1.236e-05
 173.57  4.399e-06  3.561e-06
