   0.05  1.348e-01  1.348e-01
   0.15  1.321e-01  1.321e-01
   0.25  9.844e-02  9.844e-02
   0.35  1.202e-01  1.202e-01
   0.45  1.632e-01  1.632e-01
   0.55  1.658e-01  1.658e-01
   0.65  1.520e-01  1.520e-01
   0.75  1.698e-01  1.698e-01
   0.85  1.969e-01  1.969e-01
   0.95  1.632e-01  1.632e-01
   1.05  1.586e-01  1.586e-01
   1.15  1.460e-01  1.460e-01
   1.25  1.348e-01  1.348e-01
   1.35  1.242e-01  1.242e-01
   1.45  1.222e-01  1.222e-01
   1.55  1.130e-01  1.130e-01
   1.65  1.117e-01  1.117e-01
   1.75  8.886e-02  8.886e-02
   1.85  7.003e-02  7.003e-02
   1.95  5.748e-02  5.748e-02
   2.05  2.511e-02  2.511e-02
   2.15  1.255e-02  1.255e-02
   2.25  1.982e-03  1.982e-03
   2.35  6.607e-04  6.607e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
