   0.05  3.634e-01 -1.246e-02
   0.15  3.896e-01 -2.287e-02
   0.25  3.451e-01 -6.467e-03
   0.35  3.509e-01 -8.724e-03
   0.45  2.983e-01 -1.155e-02
   0.55  2.863e-01 -1.953e-02
   0.65  2.588e-01 -1.055e-02
   0.75  2.466e-01 -7.292e-03
   0.85  2.264e-01 -1.953e-03
   0.95  2.066e-01 -1.866e-03
   1.05  1.754e-01 -5.990e-03
   1.15  1.711e-01  3.212e-03
   1.25  1.410e-01 -1.563e-03
   1.35  1.265e-01 -5.643e-03
   1.45  1.035e-01 -9.940e-03
   1.55  1.010e-01 -9.376e-03
   1.65  8.946e-02 -1.402e-02
   1.75  8.915e-02 -1.215e-02
   1.85  7.613e-02 -6.945e-03
   1.95  7.184e-02 -7.335e-03
   2.05  5.499e-02 -9.332e-03
   2.15  3.438e-02 -5.209e-04
   2.25  2.596e-02  1.823e-03
   2.35  1.571e-02 -3.125e-03
   2.45  1.467e-02 -2.170e-03
   2.55  1.016e-02 -1.910e-03
   2.65  4.471e-03 -3.776e-03
   2.75  5.903e-03 -2.604e-03
   2.85  6.511e-03 -1.302e-03
   2.95  1.823e-03  1.736e-04
   3.05  3.082e-03 -5.643e-04
   3.15  2.821e-03  2.170e-04
   3.25  3.212e-03 -8.681e-05
   3.35  1.823e-03 -5.209e-04
   3.45  1.519e-03 -7.379e-04
   3.55  1.649e-03 -4.341e-04
   3.65  1.302e-03 -4.341e-04
   3.75  1.389e-03 -3.472e-04
   3.85  3.906e-04  1.302e-04
   3.95  6.077e-04  0.000e+00
   4.05  2.170e-04 -1.302e-04
   4.15  3.472e-04 -2.604e-04
   4.25  4.341e-05  3.038e-04
   4.35 -2.170e-04 -2.170e-04
   4.45  4.341e-04  0.000e+00
   4.55  0.000e+00 -3.472e-04
   4.65  4.341e-05 -1.302e-04
   4.75 -4.341e-05 -3.906e-04
   4.85 -8.681e-05  1.736e-04
   4.95  8.681e-05  1.736e-04
