   0.05  9.622e-02  9.622e-02
   0.15  1.445e-01  1.445e-01
   0.25  1.298e-01  1.298e-01
   0.35  1.413e-01  1.413e-01
   0.45  1.445e-01  1.445e-01
   0.55  1.873e-01  1.873e-01
   0.65  1.739e-01  1.739e-01
   0.75  1.790e-01  1.790e-01
   0.85  1.598e-01  1.598e-01
   0.95  1.605e-01  1.605e-01
   1.05  1.470e-01  1.470e-01
   1.15  1.285e-01  1.285e-01
   1.25  1.349e-01  1.349e-01
   1.35  1.144e-01  1.144e-01
   1.45  1.186e-01  1.186e-01
   1.55  1.001e-01  1.001e-01
   1.65  9.526e-02  9.526e-02
   1.75  7.736e-02  7.736e-02
   1.85  5.626e-02  5.626e-02
   1.95  5.178e-02  5.178e-02
   2.05  2.238e-02  2.238e-02
   2.15  6.393e-03  6.393e-03
   2.25  3.197e-03  3.197e-03
   2.35  1.279e-03  1.279e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
