   0.05  3.327e-02  4.107e-03
   0.15  3.771e-02 -5.425e-03
   0.25  5.398e-02  7.938e-04
   0.35  5.035e-02  3.527e-03
   0.45  3.539e-02  2.063e-02
   0.55  4.519e-02 -1.002e-03
   0.65  4.597e-02  1.518e-02
   0.75  5.568e-02  2.629e-03
   0.85  4.912e-02 -5.010e-03
   0.95  5.166e-02  4.218e-03
   1.05  5.243e-02 -4.829e-03
   1.15  5.922e-02  2.729e-04
   1.25  4.573e-02 -8.672e-04
   1.35  5.109e-02  7.535e-03
   1.45  5.170e-02  8.858e-03
   1.55  4.983e-02  4.450e-03
   1.65  4.204e-02 -4.090e-03
   1.75  4.593e-02 -3.500e-03
   1.85  2.973e-02 -4.603e-03
   1.95  2.441e-02 -9.653e-03
   2.05  1.582e-02  9.948e-03
   2.15  2.120e-02 -2.853e-03
   2.25  8.944e-03  1.093e-04
   2.35  1.445e-03  2.352e-04
   2.45  2.086e-03 -1.097e-03
   2.55  1.254e-03 -1.197e-03
   2.65  1.246e-04 -1.750e-03
   2.75  2.189e-03 -1.075e-03
   2.85  1.313e-03  3.174e-04
   2.95 -1.580e-03  2.372e-03
   3.05 -7.516e-04  1.703e-03
   3.15  4.948e-04 -5.096e-04
   3.25  8.953e-04 -3.337e-04
   3.35 -2.223e-03 -5.678e-05
   3.45 -1.963e-04 -3.336e-04
   3.55  5.077e-05  8.926e-04
   3.65 -9.508e-05  4.877e-04
   3.75 -2.647e-04  2.647e-04
   3.85  9.886e-04  3.300e-04
   3.95  0.000e+00  0.000e+00
   4.05 -5.703e-05 -5.703e-05
   4.15  2.774e-04 -2.774e-04
   4.25  6.279e-04  1.407e-04
   4.35 -3.342e-04 -3.342e-04
   4.45  9.167e-04  2.397e-04
   4.55  1.302e-04 -1.302e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
