   0.05  5.538e-01  5.538e-01
   0.15  5.783e-01  5.783e-01
   0.25  4.630e-01  4.630e-01
   0.35  4.651e-01  4.651e-01
   0.45  3.813e-01  3.813e-01
   0.55  3.241e-01  3.241e-01
   0.65  3.113e-01  3.113e-01
   0.75  2.141e-01  2.141e-01
   0.85  1.538e-01  1.538e-01
   0.95  1.768e-01  1.768e-01
   1.05  1.212e-01  1.212e-01
   1.15  1.084e-01  1.084e-01
   1.25  1.218e-01  1.218e-01
   1.35  9.345e-02  9.345e-02
   1.45  8.117e-02  8.117e-02
   1.55  7.049e-02  7.049e-02
   1.65  5.393e-02  5.393e-02
   1.75  5.126e-02  5.126e-02
   1.85  3.151e-02  3.151e-02
   1.95  2.350e-02  2.350e-02
   2.05  1.015e-02  1.015e-02
   2.15  5.874e-03  5.874e-03
   2.25  5.874e-03  5.874e-03
   2.35  4.806e-03  4.806e-03
   2.45 -5.340e-04 -5.340e-04
   2.55  1.068e-03  1.068e-03
   2.65  1.068e-03  1.068e-03
   2.75  0.000e+00  0.000e+00
   2.85 -5.340e-04 -5.340e-04
   2.95  0.000e+00  0.000e+00
   3.05 -5.340e-04 -5.340e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
