   0.05  1.279e-01  1.279e-01
   0.15  1.586e-01  1.586e-01
   0.25  1.872e-01  1.872e-01
   0.35  1.479e-01  1.479e-01
   0.45  1.962e-01  1.962e-01
   0.55  1.932e-01  1.932e-01
   0.65  1.892e-01  1.892e-01
   0.75  2.082e-01  2.082e-01
   0.85  1.919e-01  1.919e-01
   0.95  1.659e-01  1.659e-01
   1.05  1.599e-01  1.599e-01
   1.15  1.572e-01  1.572e-01
   1.25  1.572e-01  1.572e-01
   1.35  1.499e-01  1.499e-01
   1.45  1.279e-01  1.279e-01
   1.55  1.293e-01  1.293e-01
   1.65  1.063e-01  1.063e-01
   1.75  9.162e-02  9.162e-02
   1.85  7.296e-02  7.296e-02
   1.95  5.264e-02  5.264e-02
   2.05  2.199e-02  2.199e-02
   2.15  7.996e-03  7.996e-03
   2.25  1.333e-03  1.333e-03
   2.35  6.663e-04  6.663e-04
   2.45  6.663e-04  6.663e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
