   0.05  1.316e-01 -1.233e-02
   0.15  1.592e-01  2.665e-03
   0.25  1.572e-01  3.132e-02
   0.35  1.326e-01  1.799e-02
   0.45  1.349e-01  1.033e-02
   0.55  1.486e-01 -2.465e-02
   0.65  1.523e-01  6.996e-03
   0.75  1.413e-01  1.066e-02
   0.85  1.523e-01  3.332e-04
   0.95  1.276e-01 -1.099e-02
   1.05  1.646e-01  2.199e-02
   1.15  1.359e-01 -4.664e-03
   1.25  1.486e-01  3.332e-03
   1.35  1.389e-01  3.332e-04
   1.45  1.313e-01  6.663e-04
   1.55  1.193e-01  7.329e-03
   1.65  1.159e-01  1.333e-02
   1.75  1.003e-01  8.995e-03
   1.85  1.079e-01 -9.328e-03
   1.95  9.128e-02 -3.998e-03
   2.05  8.629e-02  9.995e-04
   2.15  5.364e-02  3.665e-03
   2.25  4.098e-02  8.329e-03
   2.35  3.132e-02  2.665e-03
   2.45  2.499e-02  1.666e-03
   2.55  1.599e-02  2.665e-03
   2.65  1.299e-02 -2.998e-03
   2.75  1.266e-02  1.333e-03
   2.85  4.664e-03  2.665e-03
   2.95  5.330e-03  0.000e+00
   3.05  4.997e-03  9.995e-04
   3.15  1.666e-03  3.332e-04
   3.25  4.331e-03 -3.332e-04
   3.35  1.666e-03 -1.666e-03
   3.45  1.333e-03  6.663e-04
   3.55  1.666e-03 -9.995e-04
   3.65  9.995e-04 -3.332e-04
   3.75  1.333e-03  6.663e-04
   3.85  6.663e-04 -6.663e-04
   3.95  9.995e-04 -9.995e-04
   4.05  3.332e-04 -3.332e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  6.663e-04  6.663e-04
   4.45  0.000e+00  6.663e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.332e-04  3.332e-04
   4.75  1.666e-03  3.332e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
