   0.05  4.366e-01 -2.722e-02
   0.15  4.601e-01 -1.096e-02
   0.25  4.383e-01 -2.422e-02
   0.35  4.014e-01 -1.687e-02
   0.45  3.771e-01 -3.782e-03
   0.55  3.336e-01  5.869e-03
   0.65  2.900e-01 -5.043e-03
   0.75  2.497e-01 -2.135e-02
   0.85  2.075e-01  2.652e-03
   0.95  1.955e-01 -5.304e-03
   1.05  1.688e-01 -3.435e-03
   1.15  1.334e-01  1.869e-03
   1.25  1.279e-01 -6.956e-04
   1.35  1.115e-01  4.174e-03
   1.45  1.094e-01 -5.521e-03
   1.55  9.525e-02  5.347e-03
   1.65  8.812e-02 -5.652e-04
   1.75  7.865e-02 -2.391e-03
   1.85  6.752e-02 -9.347e-03
   1.95  5.913e-02 -9.130e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
