   0.05  2.132e-02 -4.537e-03
   0.15  1.637e-02 -3.900e-03
   0.25  1.241e-02 -2.782e-03
   0.35  1.559e-02  1.832e-03
   0.45  1.509e-02 -1.485e-03
   0.55  1.008e-02 -9.819e-04
   0.65  3.983e-03 -2.042e-03
   0.75  2.944e-03 -1.452e-03
   0.85  2.867e-03  6.518e-04
   0.95  2.388e-03 -4.132e-04
   1.05  2.981e-03  2.830e-04
   1.15  7.263e-04 -1.022e-03
   1.25 -5.269e-04 -2.895e-05
   1.35 -1.628e-04 -1.177e-03
   1.45 -4.027e-04  2.573e-03
   1.55  5.442e-04  1.069e-03
   1.65 -5.067e-04  9.563e-04
   1.75 -5.966e-04 -2.832e-03
   1.85 -7.760e-05 -1.494e-04
   1.95 -1.502e-03 -7.466e-04
   2.05 -5.626e-04  5.268e-04
   2.15  3.233e-04 -5.354e-04
   2.25 -5.252e-04  7.390e-04
   2.35 -7.596e-04  4.274e-05
   2.45  5.788e-04  9.566e-05
   2.55  4.030e-04 -4.573e-04
   2.65  4.899e-04  5.137e-04
   2.75 -4.564e-05 -1.399e-04
   2.85 -7.243e-04  1.201e-04
   2.95 -3.154e-04 -3.300e-05
   3.05 -1.341e-04 -1.323e-04
   3.15 -1.052e-04 -2.703e-04
   3.25  1.229e-04 -1.985e-04
   3.35  2.034e-04 -1.136e-04
   3.45  4.685e-05  5.629e-05
   3.55 -6.138e-05  1.246e-04
   3.65  1.589e-04 -9.649e-06
   3.75 -9.609e-05  2.044e-04
   3.85  1.907e-05 -1.394e-04
   3.95  3.759e-05  6.089e-05
   4.05 -3.887e-06  1.537e-05
   4.15 -2.946e-05 -1.817e-04
   4.25  3.128e-05 -5.990e-05
   4.35  4.036e-05 -3.539e-05
   4.45  3.681e-05  6.814e-05
   4.55  2.182e-05  6.274e-06
   4.65 -7.926e-05 -3.837e-05
   4.75 -3.681e-05 -6.813e-05
   4.85  2.721e-05  2.721e-05
   4.95 -4.614e-05  4.614e-05
