   5.00  0.000e+00  4.894e-04  3.036e-04 -6.195e-05  0.000e+00 -1.549e-04 -5.576e-05  1.363e-04
  15.00  6.195e-06  5.700e-04  4.832e-04  2.354e-04 -6.195e-06  8.674e-05  2.106e-04  1.611e-04
  25.00  0.000e+00  6.010e-04  2.788e-04  0.000e+00 -1.239e-05 -9.293e-05 -2.168e-04 -9.913e-05
  35.00 -1.239e-05  7.001e-04  4.771e-04  1.115e-04  3.717e-05 -6.195e-06  6.815e-05 -6.195e-05
  45.00  0.000e+00  5.390e-04  5.080e-04 -2.478e-05  4.956e-05 -1.859e-05  3.593e-04 -2.478e-05
  55.00 -1.239e-05  6.072e-04  5.328e-04  2.726e-04 -1.239e-05 -1.239e-05 -3.098e-04  9.913e-05
  65.00 -6.195e-06  3.717e-04  5.700e-04  2.602e-04 -6.195e-06  3.717e-05  1.239e-04 -1.115e-04
  75.00  0.000e+00  4.585e-04  7.187e-04  3.717e-05  4.956e-05  9.913e-05  0.000e+00 -1.363e-04
  85.00 -3.717e-05  4.956e-04  5.824e-04  4.213e-04  2.478e-05  6.195e-05 -3.346e-04 -9.913e-05
  95.00 -5.576e-05  3.346e-04  5.204e-04  2.602e-04  3.098e-05 -1.239e-05 -7.435e-05 -3.098e-04
 105.00 -4.337e-05  4.213e-04  4.275e-04  3.593e-04 -6.815e-05 -1.115e-04 -3.098e-05  8.674e-05
 115.00  0.000e+00  4.523e-04  7.558e-04  2.106e-04  1.239e-05 -1.425e-04  2.354e-04  2.602e-04
 125.00 -1.239e-05  5.266e-04  4.956e-04  5.576e-04  2.478e-05  3.098e-05 -1.487e-04 -1.239e-05
 135.00  8.054e-05  4.523e-04  6.195e-04  2.478e-04  1.859e-05 -1.859e-05  4.956e-05 -7.435e-05
 145.00 -1.859e-05  4.585e-04  7.311e-04  2.478e-04  1.859e-05  7.435e-05 -1.363e-04  9.913e-05
 155.00  1.239e-05  4.956e-04  9.045e-04  1.239e-04  1.239e-05  8.674e-05 -1.611e-04  2.726e-04
 165.00  4.337e-05  4.832e-04  5.452e-04  5.080e-04 -5.576e-05 -1.239e-05  0.000e+00 -1.363e-04
 175.00 -3.098e-05  5.204e-04  5.080e-04  1.487e-04  4.337e-05  2.478e-05  1.115e-04 -2.230e-04
 185.00  9.293e-05  5.018e-04  1.611e-04  2.354e-04  6.195e-06 -1.673e-04 -1.611e-04  1.611e-04
 195.00 -1.239e-05  4.956e-04  5.700e-04  7.930e-04  1.239e-05  1.239e-05  2.478e-05 -1.983e-04
 205.00  1.177e-04  3.469e-04  4.089e-04  2.726e-04 -3.098e-05 -1.859e-04  6.195e-05  1.735e-04
 215.00  6.815e-05  6.319e-04  6.939e-04  2.478e-05 -1.177e-04  3.717e-05  2.230e-04 -3.222e-04
 225.00  3.717e-05  3.841e-04  7.558e-04  2.354e-04  1.115e-04  1.239e-05  1.115e-04 -1.239e-05
 235.00  1.487e-04  3.841e-04  5.328e-04  2.602e-04 -4.956e-05  1.239e-05 -1.363e-04 -2.106e-04
 245.00  9.293e-05  5.018e-04  4.832e-04  2.230e-04 -6.195e-06 -5.576e-05 -6.195e-05 -7.435e-05
 255.00 -2.478e-05  3.098e-04  4.461e-04  1.611e-04 -2.478e-05  1.239e-05 -2.726e-04  2.354e-04
 265.00  4.337e-05  3.408e-04  5.948e-04  4.956e-04 -1.053e-04 -1.177e-04 -4.956e-05 -2.478e-05
 275.00  3.717e-05  4.709e-04  6.567e-04  2.602e-04  7.435e-05 -3.717e-05 -2.106e-04  1.363e-04
 285.00  8.054e-05  5.328e-04  6.072e-04  3.965e-04  6.195e-06  7.435e-05  1.115e-04 -1.983e-04
 295.00  5.576e-05  4.585e-04  4.956e-04  3.593e-04 -6.815e-05  1.115e-04  0.000e+00 -2.354e-04
 305.00 -8.674e-05  4.275e-04  6.815e-04  2.106e-04 -2.478e-05 -8.054e-05  1.859e-04  1.239e-05
 315.00  1.859e-05  3.903e-04  5.576e-04  3.098e-04 -6.815e-05 -1.301e-04 -8.674e-05  3.717e-05
 325.00  1.363e-04  4.275e-04  4.089e-04  3.965e-04 -2.478e-05 -6.195e-06  8.674e-05 -9.913e-05
 335.00 -3.098e-05  3.346e-04  4.213e-04  2.230e-04  4.337e-05  8.674e-05 -9.913e-05 -2.478e-05
 345.00  1.115e-04  3.779e-04  1.735e-04  4.089e-04 -1.115e-04 -8.054e-05  0.000e+00  1.611e-04
 355.00  5.576e-05  3.531e-04  5.576e-04  2.230e-04  1.859e-05  1.053e-04 -2.354e-04 -1.983e-04
 365.00  6.815e-05  3.098e-04  6.072e-04  2.850e-04 -4.337e-05 -1.115e-04 -3.717e-05 -1.115e-04
 375.00 -3.098e-05  3.098e-04  3.965e-04  2.850e-04 -6.815e-05  2.478e-05 -1.735e-04  2.850e-04
 385.00  6.815e-05  2.726e-04  6.815e-04  2.292e-04  1.921e-04  1.115e-04  3.717e-05 -9.293e-05
 395.00  1.549e-04  3.965e-04  4.709e-04  3.098e-04 -6.195e-06 -3.717e-05 -4.956e-05  1.363e-04
 405.00  8.674e-05  4.089e-04  2.230e-04  3.346e-04 -2.478e-05 -8.674e-05  7.435e-05  3.098e-04
 415.00  9.293e-05  3.841e-04  3.593e-04  2.354e-04  1.053e-04  1.239e-05  6.195e-05  8.674e-05
 425.00  1.611e-04  2.106e-04  3.593e-04  3.717e-04 -1.611e-04 -1.239e-05  1.115e-04  7.435e-05
 435.00  1.797e-04  2.912e-04  3.593e-04  1.363e-04  5.576e-05  1.859e-05 -1.611e-04  6.195e-05
 445.00  3.593e-04  2.788e-04  4.585e-04  1.859e-04 -4.956e-05 -6.195e-06  3.717e-05 -6.195e-05
 455.00  2.478e-04  3.160e-04  3.346e-04  2.230e-04 -3.717e-05 -6.195e-06 -3.717e-05  1.239e-04
 465.00  8.054e-05  2.788e-04  4.337e-04  2.354e-04  1.859e-05 -3.098e-05 -6.195e-05  1.611e-04
 475.00  1.487e-04  3.222e-04  3.841e-04  2.230e-04  9.913e-05 -7.435e-05 -6.195e-05 -7.435e-05
 485.00  1.549e-04  1.921e-04  3.841e-04  1.983e-04  1.859e-05  6.195e-06 -1.611e-04 -9.913e-05
 495.00  2.540e-04  3.284e-04  3.593e-04  2.230e-04 -1.859e-05 -1.859e-05  6.195e-05  1.239e-04
 505.00  1.611e-04  2.354e-04  3.098e-04  1.983e-04  3.717e-05 -2.478e-05  1.115e-04 -4.956e-05
 515.00  8.054e-05  2.354e-04  3.469e-04  1.859e-04 -1.859e-05  1.239e-05 -1.487e-04 -1.115e-04
 525.00  2.106e-04  2.416e-04  1.859e-04  2.354e-04  8.674e-05 -8.054e-05 -3.717e-05  1.115e-04
 535.00  1.921e-04  3.903e-04  4.089e-04  2.478e-04 -8.054e-05 -6.815e-05  3.717e-05  4.956e-05
 545.00  2.664e-04  3.098e-04  2.602e-04  2.850e-04 -1.859e-05  6.195e-05  2.106e-04  8.674e-05
 555.00  9.293e-05  2.540e-04  2.602e-04  3.841e-04 -8.054e-05 -6.815e-05  3.717e-05 -1.115e-04
 565.00  2.664e-04  2.168e-04  3.222e-04  2.354e-04 -1.859e-05 -6.815e-05 -9.913e-05 -8.674e-05
 575.00  8.674e-05  1.115e-04  2.974e-04  3.098e-04 -3.717e-05  4.956e-05  2.478e-05  8.674e-05
 585.00  8.054e-05  2.354e-04  2.230e-04  2.850e-04 -1.053e-04  1.239e-05  1.239e-04 -1.115e-04
 595.00  2.354e-04  1.301e-04  2.602e-04  2.726e-04  3.717e-05  5.576e-05  6.195e-05 -4.956e-05
