-173.57 -1.866e-06  9.331e-06
-160.71  8.709e-06 -1.659e-06
-147.86  1.451e-06 -4.354e-06
-135.00  4.147e-07 -6.635e-06
-122.14  7.050e-06  1.120e-05
-109.29 -1.617e-05  8.294e-07
 -96.43  2.177e-05 -6.013e-06
 -83.57  2.592e-05  2.053e-05
 -70.71  2.136e-05  6.221e-07
 -57.86  4.023e-05  6.635e-06
 -45.00  4.189e-05  4.147e-06
 -32.14  1.006e-04  2.509e-05
 -19.29  1.182e-04  2.737e-05
  -6.43  1.014e-04  3.048e-05
   6.43  9.497e-05  1.866e-05
  19.29  1.335e-04  2.944e-05
  32.14  1.074e-04 -1.617e-05
  45.00  6.926e-05 -6.221e-06
  57.86  4.728e-05  1.286e-05
  70.71  3.774e-05 -2.488e-06
  83.57  9.538e-06  1.244e-05
  96.43  1.597e-05  1.223e-05
 109.29 -1.451e-06 -5.599e-06
 122.14  3.318e-06 -8.294e-06
 135.00 -1.203e-05  8.294e-06
 147.86  4.354e-06 -1.451e-06
 160.71  5.391e-06  8.294e-06
 173.57 -1.659e-06  4.147e-06
