   0.05  5.363e-01  5.363e-01
   0.15  4.497e-01  4.497e-01
   0.25  4.172e-01  4.172e-01
   0.35  3.801e-01  3.801e-01
   0.45  2.716e-01  2.716e-01
   0.55  3.334e-01  3.334e-01
   0.65  2.880e-01  2.880e-01
   0.75  2.093e-01  2.093e-01
   0.85  2.029e-01  2.029e-01
   0.95  1.891e-01  1.891e-01
   1.05  1.301e-01  1.301e-01
   1.15  1.149e-01  1.149e-01
   1.25  9.571e-02  9.571e-02
   1.35  1.117e-01  1.117e-01
   1.45  9.525e-02  9.525e-02
   1.55  6.915e-02  6.915e-02
   1.65  6.961e-02  6.961e-02
   1.75  4.396e-02  4.396e-02
   1.85  2.977e-02  2.977e-02
   1.95  1.832e-02  1.832e-02
   2.05  1.099e-02  1.099e-02
   2.15  3.206e-03  3.206e-03
   2.25  3.664e-03  3.664e-03
   2.35  1.374e-03  1.374e-03
   2.45  1.374e-03  1.374e-03
   2.55  1.374e-03  1.374e-03
   2.65  1.374e-03  1.374e-03
   2.75  2.748e-03  2.748e-03
   2.85  0.000e+00  0.000e+00
   2.95  9.159e-04  9.159e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
