   5.00 -2.679e-07  5.465e-05  3.188e-05  1.479e-04 -2.679e-07 -2.625e-05  1.098e-05 -4.286e-06
  15.00  5.358e-07  7.448e-05  2.036e-05  6.590e-05 -2.143e-06 -4.286e-06  5.358e-07 -3.751e-06
  25.00  1.072e-06  3.429e-05  5.224e-05  1.211e-04  3.215e-06  1.822e-05  5.626e-06 -1.715e-05
  35.00  1.340e-06  4.528e-05  1.128e-04  1.189e-04  6.698e-06 -3.456e-05  5.090e-06  2.358e-05
  45.00  2.411e-06  2.625e-05  7.126e-05  1.088e-04 -2.947e-06 -1.286e-05 -6.698e-05 -6.965e-06
  55.00  6.430e-06  4.474e-05  5.385e-05  1.039e-04 -5.358e-06 -1.098e-05 -5.117e-05 -1.929e-05
  65.00  1.956e-05  5.117e-05 -6.698e-06  5.572e-05  1.875e-06  2.411e-06 -6.617e-05 -3.322e-05
  75.00  1.072e-05  1.607e-05  1.050e-04  7.019e-05  5.358e-07 -8.573e-06 -3.000e-05 -3.751e-06
  85.00  2.197e-05  3.670e-05  3.911e-05  4.206e-05  1.072e-06 -4.554e-06 -1.768e-05 -2.277e-05
  95.00  2.813e-05  3.509e-05  5.170e-05  5.412e-05 -2.679e-07  2.411e-06 -4.019e-06  3.590e-05
 105.00  3.376e-05  3.000e-05  2.947e-05  7.099e-05 -1.125e-05 -3.215e-06 -2.518e-05 -2.277e-05
 115.00  1.527e-05  4.099e-05  3.108e-05  2.706e-05 -1.366e-05  5.090e-06  1.286e-05 -7.233e-06
 125.00  1.715e-05  1.715e-05  6.001e-05  3.483e-05 -4.822e-06 -1.554e-05  4.929e-05 -3.376e-05
 135.00  2.840e-05  3.000e-05  2.947e-05  4.769e-05  4.286e-06  7.501e-06 -4.661e-05 -3.751e-06
 145.00  3.188e-05  4.206e-05  5.572e-05  9.912e-06 -1.527e-05 -1.741e-05  2.143e-05 -1.956e-05
 155.00  1.366e-05  4.260e-05  4.554e-05  2.197e-05 -6.162e-06  9.912e-06 -1.125e-05 -6.965e-06
 165.00  1.956e-05  1.768e-05  9.644e-06  2.170e-05 -2.438e-05  1.607e-06  2.036e-05 -4.688e-05
 175.00  3.965e-05  4.126e-05  1.822e-05 -1.179e-05 -1.875e-05  3.215e-06  1.500e-05  2.036e-05
 185.00  1.715e-05  3.295e-05  5.412e-05  4.179e-05  1.286e-05  1.098e-05  1.340e-05  4.286e-06
 195.00  3.643e-05  5.358e-07  2.465e-05  3.242e-05  4.822e-06  1.072e-06 -6.430e-06  2.679e-07
 205.00  9.377e-06  3.134e-05  5.465e-05  2.625e-05  1.473e-05 -1.634e-05 -1.822e-05  1.768e-05
 215.00  1.929e-05  2.143e-05  4.394e-05  1.179e-05 -8.037e-06 -1.072e-05 -9.644e-06 -3.965e-05
 225.00  1.982e-05  1.125e-05  4.608e-05  1.527e-05 -6.430e-06  2.143e-06 -9.644e-06 -3.617e-05
 235.00  2.465e-05  1.607e-05  2.358e-05  2.706e-05 -5.358e-06 -4.286e-06 -3.536e-05 -2.116e-05
 245.00  1.206e-05  9.912e-06  1.607e-06  1.259e-05  9.377e-06 -9.377e-06 -2.733e-05 -4.019e-06
 255.00  1.473e-05  3.027e-05  1.929e-05  2.545e-05 -6.162e-06  2.947e-06  8.573e-06 -2.384e-05
 265.00  2.465e-05  5.090e-06  1.982e-05  4.554e-06 -1.393e-05 -3.483e-06 -1.982e-05  1.849e-05
 275.00  1.849e-05  1.286e-05  2.733e-05  1.313e-05 -4.554e-06  1.072e-06 -1.554e-05  7.769e-06
 285.00  2.572e-05  9.644e-06  2.304e-05 -1.045e-05 -1.286e-05 -1.072e-06  8.037e-06 -3.483e-06
 295.00  4.260e-05 -1.688e-05  9.109e-06  1.956e-05 -6.162e-06  1.875e-06 -6.965e-06 -1.313e-05
 305.00  1.420e-05  1.634e-05  2.786e-05  3.054e-05 -7.233e-06 -1.473e-05  2.786e-05  1.607e-06
 315.00  1.902e-05  1.179e-05  3.161e-05 -1.045e-05 -2.170e-05 -1.072e-06 -1.875e-05  8.305e-06
 325.00  2.706e-05  1.313e-05  2.143e-06 -5.894e-06 -1.152e-05 -8.037e-07  1.607e-05  6.965e-06
 335.00  1.688e-05  1.473e-05  2.411e-05  2.679e-07 -6.162e-06 -2.411e-06  2.304e-05  1.581e-05
 345.00  8.037e-06  1.366e-05  2.090e-05  6.430e-06 -3.751e-06 -9.912e-06  9.109e-06  1.072e-05
 355.00  2.438e-05  3.054e-05 -1.607e-06 -1.072e-05  8.305e-06 -3.215e-06  2.304e-05 -1.500e-05
 365.00  1.045e-05  3.483e-06  2.786e-05  1.125e-05 -8.037e-07  7.769e-06  8.573e-06 -4.822e-06
 375.00  2.384e-05  8.037e-07  1.018e-05  5.894e-06  6.698e-06 -2.679e-07  1.018e-05  3.751e-06
 385.00  4.286e-06  6.430e-06  1.607e-05 -1.822e-05  5.894e-06  1.393e-05  2.143e-06  9.644e-06
 395.00  1.098e-05  1.072e-06  1.715e-05  1.072e-05 -1.098e-05  1.661e-05 -8.573e-06 -3.215e-06
 405.00  7.233e-06  1.581e-05 -5.894e-06 -3.215e-06  1.313e-05  2.411e-06 -5.358e-07 -5.358e-06
 415.00  1.447e-05  5.358e-07  1.607e-06  1.715e-05  5.358e-07  1.072e-05  1.018e-05 -5.358e-06
 425.00  1.179e-05  1.018e-05  1.768e-05 -2.679e-06 -4.286e-06  9.644e-06  5.894e-06 -1.232e-05
 435.00  2.116e-05 -1.072e-06  1.018e-05  6.965e-06  1.581e-05  1.393e-05 -1.607e-06  9.109e-06
 445.00  9.912e-06  6.430e-06  3.751e-06  1.607e-06  1.340e-06  1.125e-05 -2.679e-06 -5.894e-06
 455.00 -4.554e-06 -2.679e-06 -1.607e-06  7.501e-06  2.063e-05 -5.358e-06  1.607e-06 -8.573e-06
 465.00  9.644e-06 -4.019e-06  4.822e-06 -5.894e-06  1.768e-05  6.162e-06 -2.679e-06 -1.768e-05
 475.00  9.912e-06  3.215e-06  1.232e-05  4.019e-06  4.554e-06  3.215e-06 -8.037e-06  1.473e-05
 485.00  1.607e-06 -4.286e-06 -2.679e-06  6.965e-06  4.286e-06 -9.644e-06 -1.607e-06 -9.109e-06
 495.00  1.688e-05  3.215e-06  8.037e-06  1.661e-05  1.340e-06 -2.143e-06 -9.109e-06  6.965e-06
 505.00  1.902e-05  3.483e-06  1.018e-05  2.679e-06 -1.340e-06  1.340e-06 -8.037e-06  1.607e-06
 515.00  3.751e-06  1.072e-05  1.554e-05  1.232e-05 -4.286e-06 -6.965e-06 -1.018e-05  1.447e-05
 525.00  1.447e-05  8.305e-06 -8.573e-06  8.573e-06  5.358e-07 -4.019e-06 -3.215e-06  1.393e-05
 535.00 -4.822e-06  7.501e-06 -3.751e-06 -5.894e-06 -1.232e-05 -7.501e-06 -2.679e-06  1.447e-05
 545.00  1.286e-05  5.358e-07  4.286e-06 -1.018e-05 -5.358e-06 -5.358e-07  1.072e-06 -5.894e-06
 555.00  8.841e-06  8.305e-06  1.340e-05 -6.430e-06 -5.090e-06  2.947e-06 -1.447e-05  9.644e-06
 565.00  1.393e-05  5.626e-06  1.179e-05  6.430e-06 -2.679e-06 -1.206e-05 -2.143e-06  2.143e-06
 575.00  7.233e-06  5.894e-06  2.143e-06  3.215e-06 -6.162e-06  9.109e-06 -4.286e-06 -5.358e-06
 585.00 -8.037e-06  5.626e-06  1.875e-05  5.894e-06  1.607e-06  2.411e-06  2.679e-06 -6.965e-06
 595.00  1.795e-05  6.698e-06  2.143e-06  1.340e-05 -5.090e-06  3.483e-06  3.215e-06 -2.679e-06
 605.00  1.393e-05 -5.358e-07  2.679e-06 -5.894e-06  7.501e-06 -1.072e-06 -5.358e-07 -1.232e-05
 615.00  1.607e-06 -2.679e-06  1.232e-05  6.430e-06 -1.072e-06 -5.358e-07  1.607e-06 -6.430e-06
 625.00  1.072e-06  2.679e-07  6.965e-06  1.018e-05  1.179e-05  9.912e-06  5.358e-07  5.894e-06
 635.00  1.259e-05  4.554e-06  1.072e-05  1.393e-05 -5.090e-06 -1.875e-06  0.000e+00  0.000e+00
 645.00  1.206e-05  1.045e-05 -1.072e-06  2.679e-06  5.090e-06 -1.206e-05  6.430e-06  5.358e-07
 655.00 -2.947e-06 -8.037e-07 -2.143e-06  2.947e-06 -1.875e-06 -2.411e-06 -5.358e-06  2.679e-07
 665.00  4.554e-06  4.554e-06  4.822e-06 -5.358e-07 -2.679e-07 -3.483e-06  4.822e-06 -8.037e-06
 675.00  1.607e-06  4.822e-06  0.000e+00  3.483e-06  0.000e+00  1.072e-06  2.143e-06  7.769e-06
 685.00  4.822e-06  8.573e-06 -2.143e-06  7.501e-06  4.822e-06  3.215e-06  1.072e-06  7.501e-06
