-173.57  3.961e-04 -4.632e-05
-160.71  4.474e-04 -2.047e-05
-147.86  4.588e-04 -6.142e-05
-135.00  4.504e-04 -2.417e-05
-122.14  5.001e-04 -5.102e-05
-109.29  5.592e-04 -9.532e-05
 -96.43  7.011e-04 -8.559e-05
 -83.57  7.891e-04 -1.547e-04
 -70.71  1.147e-03 -8.794e-05
 -57.86  1.440e-03 -2.081e-05
 -45.00  1.937e-03 -1.161e-04
 -32.14  2.434e-03 -1.426e-04
 -19.29  2.905e-03 -7.753e-05
  -6.43  2.956e-03  2.954e-05
   6.43  2.950e-03  1.275e-05
  19.29  2.746e-03 -1.379e-04
  32.14  2.314e-03 -9.029e-05
  45.00  1.832e-03 -6.545e-05
  57.86  1.365e-03 -1.618e-04
  70.71  1.253e-03 -9.499e-05
  83.57  9.428e-04 -1.198e-04
  96.43  8.179e-04  1.980e-05
 109.29  6.545e-04 -7.585e-05
 122.14  5.353e-04 -4.263e-05
 135.00  4.816e-04 -4.867e-05
 147.86  4.377e-04 -7.250e-05
 160.71  4.138e-04  9.062e-06
 173.57  4.155e-04 -4.028e-05
