   0.05  5.826e-01  5.826e-01
   0.15  5.581e-01  5.581e-01
   0.25  5.070e-01  5.070e-01
   0.35  4.353e-01  4.353e-01
   0.45  3.717e-01  3.717e-01
   0.55  3.215e-01  3.215e-01
   0.65  2.634e-01  2.634e-01
   0.75  2.143e-01  2.143e-01
   0.85  1.888e-01  1.888e-01
   0.95  1.606e-01  1.606e-01
   1.05  1.369e-01  1.369e-01
   1.15  1.167e-01  1.167e-01
   1.25  1.083e-01  1.083e-01
   1.35  9.210e-02  9.210e-02
   1.45  8.818e-02  8.818e-02
   1.55  6.541e-02  6.541e-02
   1.65  5.879e-02  5.879e-02
   1.75  4.629e-02  4.629e-02
   1.85  4.420e-02  4.420e-02
   1.95  2.900e-02  2.900e-02
   2.05  1.685e-02  1.685e-02
   2.15  7.403e-03  7.403e-03
   2.25  2.831e-03  2.831e-03
   2.35  2.874e-03  2.874e-03
   2.45  4.355e-04  4.355e-04
   2.55  7.839e-04  7.839e-04
   2.65  2.613e-04  2.613e-04
   2.75  8.710e-05  8.710e-05
   2.85  4.355e-04  4.355e-04
   2.95  2.613e-04  2.613e-04
   3.05  1.742e-04  1.742e-04
   3.15  8.710e-05  8.710e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
