-173.57 -9.054e-06  2.716e-05
-160.71 -6.467e-06  1.423e-05
-147.86 -3.880e-05  2.845e-05
-135.00 -9.571e-05  2.069e-05
-122.14 -2.328e-05  2.587e-06
-109.29 -8.536e-05  0.000e+00
 -96.43 -6.596e-05 -7.372e-05
 -83.57 -1.397e-04  2.328e-05
 -70.71 -1.164e-04  3.622e-05
 -57.86 -5.303e-05  1.164e-05
 -45.00 -7.114e-05 -3.880e-06
 -32.14  1.707e-04  8.019e-05
 -19.29  5.497e-04 -2.716e-05
  -6.43  6.118e-04  1.423e-05
   6.43  5.575e-04  3.751e-05
  19.29  4.902e-04 -2.160e-04
  32.14  2.742e-04  2.845e-05
  45.00  6.338e-05  5.820e-05
  57.86 -8.666e-05 -4.268e-05
  70.71 -9.054e-05  1.552e-05
  83.57 -1.035e-05  3.363e-05
  96.43 -4.139e-05 -8.536e-05
 109.29 -1.125e-04  7.114e-05
 122.14 -7.631e-05  2.199e-05
 135.00 -8.536e-05 -1.035e-05
 147.86 -1.940e-05  1.164e-05
 160.71 -4.656e-05  3.622e-05
 173.57 -6.467e-06  1.423e-05
