-173.57  3.894e-04 -4.127e-05
-160.71  4.047e-04 -7.788e-05
-147.86  3.814e-04 -1.864e-05
-135.00  4.133e-04 -6.190e-05
-122.14  5.455e-04 -9.685e-05
-109.29  5.981e-04 -2.429e-05
 -96.43  7.012e-04 -9.352e-05
 -83.57  9.412e-04  1.997e-06
 -70.71  1.206e-03 -2.995e-06
 -57.86  1.577e-03 -2.696e-05
 -45.00  1.818e-03 -2.400e-04
 -32.14  2.324e-03 -7.888e-05
 -19.29  2.866e-03 -4.027e-05
  -6.43  2.943e-03 -2.263e-04
   6.43  2.936e-03 -1.368e-04
  19.29  2.761e-03  1.697e-05
  32.14  2.366e-03 -5.691e-05
  45.00  1.787e-03 -1.065e-05
  57.86  1.459e-03 -3.761e-05
  70.71  1.205e-03 -1.634e-04
  83.57  1.042e-03 -4.726e-05
  96.43  7.914e-04 -5.924e-05
 109.29  6.823e-04 -1.152e-04
 122.14  5.598e-04 -1.245e-04
 135.00  4.217e-04 -4.559e-05
 147.86  4.150e-04 -2.429e-05
 160.71  4.143e-04 -5.558e-05
 173.57  4.067e-04 -2.263e-05
