   5.00  2.676e-07  8.938e-05  6.958e-05  1.033e-04  8.028e-07  7.493e-06 -1.285e-05 -2.676e-06
  15.00  2.408e-06  7.306e-05  1.448e-04  1.183e-04  2.676e-07 -9.366e-06  7.761e-06 -1.445e-05
  25.00  0.000e+00  6.770e-05  1.520e-04  1.247e-04  6.958e-06 -3.479e-06  1.285e-05 -3.746e-06
  35.00  6.155e-06  7.948e-05  1.263e-04  5.780e-05 -2.676e-07  3.479e-06  5.352e-06  2.355e-05
  45.00  1.873e-06  9.420e-05  1.070e-04  1.086e-04  2.944e-06  2.141e-06  4.710e-05  5.352e-07
  55.00  1.606e-06  8.483e-05  1.370e-04  9.955e-05  5.352e-06 -4.549e-06 -9.634e-06 -7.493e-06
  65.00  1.392e-05  6.824e-05  1.285e-04  9.901e-05  1.231e-05 -7.761e-06  1.392e-05  1.231e-05
  75.00  8.831e-06  5.754e-05  1.306e-04  9.366e-05  8.296e-06 -4.549e-06  1.499e-05  1.445e-05
  85.00  1.258e-05  7.761e-05  1.285e-04  1.129e-04  2.944e-06  5.887e-06 -7.493e-06 -1.606e-06
  95.00  2.355e-05  9.366e-05  1.996e-04  8.349e-05 -8.563e-06 -9.634e-06  5.352e-07 -9.634e-06
 105.00  2.783e-05  8.590e-05  1.322e-04  8.670e-05  5.352e-06 -2.168e-05  1.445e-05 -3.104e-05
 115.00  1.766e-05  4.576e-05  1.022e-04  8.135e-05  4.282e-06  1.365e-05  3.265e-05 -1.070e-05
 125.00  2.168e-05  4.041e-05  6.690e-05  1.054e-04 -1.418e-05  2.408e-06 -3.479e-05 -3.479e-05
 135.00  4.549e-06  6.075e-05  1.119e-04  7.332e-05 -2.676e-07  1.525e-05  4.014e-05  1.124e-05
 145.00  3.399e-05  5.994e-05  9.580e-05  6.583e-05 -2.944e-06 -2.676e-06 -3.158e-05 -3.907e-05
 155.00  4.576e-05  7.654e-05  8.456e-05  8.670e-05  1.873e-06 -1.070e-05 -3.211e-06  1.177e-05
 165.00  2.703e-05  6.958e-05  6.476e-05  1.100e-04  1.338e-06 -1.285e-05 -1.659e-05  8.028e-07
