-173.57  3.851e-05  9.782e-06
-160.71  2.893e-05 -1.457e-06
-147.86  4.683e-05  6.244e-07
-135.00  3.622e-05  6.660e-06
-122.14  5.349e-05 -9.366e-06
-109.29  6.785e-05 -1.665e-06
 -96.43  3.913e-05  9.574e-06
 -83.57  8.908e-05  8.326e-07
 -70.71  9.991e-05 -3.746e-06
 -57.86  1.249e-04 -1.540e-05
 -45.00  1.482e-04 -2.206e-05
 -32.14  1.659e-04 -5.203e-06
 -19.29  1.888e-04  8.950e-06
  -6.43  1.975e-04  3.101e-05
   6.43  1.850e-04  2.435e-05
  19.29  1.825e-04  9.366e-06
  32.14  1.659e-04 -3.538e-06
  45.00  1.748e-04 -2.956e-05
  57.86  7.826e-05 -1.956e-05
  70.71  1.045e-04 -7.493e-06
  83.57  8.659e-05 -2.498e-06
  96.43  8.950e-05  0.000e+00
 109.29  4.371e-05 -1.665e-06
 122.14  4.017e-05 -1.603e-05
 135.00  3.996e-05 -1.249e-06
 147.86  3.476e-05 -2.081e-07
 160.71  2.976e-05  2.081e-07
 173.57  3.622e-05  7.909e-06
