   0.05  2.976e-02  2.976e-02
   0.15  3.526e-02  3.526e-02
   0.25  3.180e-02  3.180e-02
   0.35  3.172e-02  3.172e-02
   0.45  2.718e-02  2.718e-02
   0.55  3.015e-02  3.015e-02
   0.65  2.599e-02  2.599e-02
   0.75  1.903e-02  1.903e-02
   0.85  1.843e-02  1.843e-02
   0.95  1.290e-02  1.290e-02
   1.05  1.304e-02  1.304e-02
   1.15  1.598e-02  1.598e-02
   1.25  1.210e-02  1.210e-02
   1.35  1.194e-02  1.194e-02
   1.45  1.158e-02  1.158e-02
   1.55  9.957e-03  9.957e-03
   1.65  6.409e-03  6.409e-03
   1.75  7.894e-03  7.894e-03
   1.85  6.547e-03  6.547e-03
   1.95  3.411e-03  3.411e-03
   2.05  1.870e-03  1.870e-03
   2.15  1.045e-03  1.045e-03
   2.25  5.501e-04  5.501e-04
   2.35  1.238e-03  1.238e-03
   2.45  2.476e-04  2.476e-04
   2.55  5.501e-05  5.501e-05
   2.65  0.000e+00  0.000e+00
   2.75  5.501e-05  5.501e-05
   2.85  5.501e-05  5.501e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
