   0.05  4.055e-01  1.749e-02
   0.15  3.767e-01  1.818e-02
   0.25  3.664e-01  1.017e-02
   0.35  3.541e-01 -1.391e-02
   0.45  3.248e-01 -1.034e-03
   0.55  3.025e-01  7.538e-03
   0.65  2.810e-01  6.159e-03
   0.75  2.378e-01 -5.599e-03
   0.85  2.197e-01 -6.202e-03
   0.95  1.972e-01  4.609e-03
   1.05  1.764e-01 -4.178e-03
   1.15  1.565e-01 -6.073e-03
   1.25  1.579e-01 -3.618e-03
   1.35  1.266e-01 -7.021e-03
   1.45  1.234e-01 -1.482e-02
   1.55  9.838e-02 -2.412e-03
   1.65  8.688e-02 -1.253e-02
   1.75  9.075e-02 -3.144e-03
   1.85  7.193e-02 -1.137e-02
   1.95  6.366e-02 -5.169e-03
   2.05  4.268e-02 -3.015e-04
   2.15  3.127e-02 -5.169e-04
   2.25  2.339e-02 -2.800e-03
   2.35  1.882e-02 -1.852e-03
   2.45  1.624e-02 -1.766e-03
   2.55  1.258e-02 -2.584e-04
   2.65  1.051e-02 -2.670e-03
   2.75  8.098e-03 -1.809e-03
   2.85  5.341e-03  3.446e-04
   2.95  4.480e-03  6.030e-04
   3.05  1.508e-03  2.154e-04
   3.15  2.197e-03 -2.197e-03
   3.25  2.757e-03 -3.446e-04
   3.35  2.714e-03 -9.907e-04
   3.45  2.498e-03  8.615e-05
   3.55  9.045e-04 -5.599e-04
   3.65  1.163e-03  3.877e-04
   3.75  1.852e-03  3.877e-04
   3.85  9.907e-04 -1.292e-04
   3.95  3.446e-04 -4.307e-04
   4.05  2.584e-04 -8.615e-05
   4.15 -4.307e-05  3.877e-04
   4.25  3.015e-04 -2.154e-04
   4.35  8.184e-04 -4.307e-05
   4.45  3.877e-04 -1.292e-04
   4.55  2.154e-04 -4.307e-05
   4.65 -8.615e-05  0.000e+00
   4.75  1.292e-04  4.307e-05
   4.85 -1.292e-04  1.292e-04
   4.95  1.292e-04 -1.292e-04
