   0.05  5.577e-01  5.577e-01
   0.15  5.196e-01  5.196e-01
   0.25  5.119e-01  5.119e-01
   0.35  4.294e-01  4.294e-01
   0.45  3.703e-01  3.703e-01
   0.55  3.174e-01  3.174e-01
   0.65  2.616e-01  2.616e-01
   0.75  2.397e-01  2.397e-01
   0.85  1.907e-01  1.907e-01
   0.95  1.602e-01  1.602e-01
   1.05  1.465e-01  1.465e-01
   1.15  1.215e-01  1.215e-01
   1.25  1.065e-01  1.065e-01
   1.35  9.627e-02  9.627e-02
   1.45  8.373e-02  8.373e-02
   1.55  7.559e-02  7.559e-02
   1.65  6.323e-02  6.323e-02
   1.75  5.599e-02  5.599e-02
   1.85  4.389e-02  4.389e-02
   1.95  2.826e-02  2.826e-02
   2.05  1.757e-02  1.757e-02
   2.15  7.322e-03  7.322e-03
   2.25  3.963e-03  3.963e-03
   2.35  1.206e-03  1.206e-03
   2.45  0.000e+00  0.000e+00
   2.55  2.584e-04  2.584e-04
   2.65  2.584e-04  2.584e-04
   2.75 -8.615e-05 -8.615e-05
   2.85 -2.584e-04 -2.584e-04
   2.95  3.446e-04  3.446e-04
   3.05  8.615e-05  8.615e-05
   3.15  0.000e+00  0.000e+00
   3.25  1.723e-04  1.723e-04
   3.35  8.615e-05  8.615e-05
   3.45  8.615e-05  8.615e-05
   3.55 -1.723e-04 -1.723e-04
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
