   0.05  1.830e-01  1.348e-02
   0.15  1.752e-01  7.208e-03
   0.25  1.610e-01 -9.181e-04
   0.35  1.574e-01 -1.500e-02
   0.45  1.525e-01 -4.191e-03
   0.55  1.193e-01 -1.310e-03
   0.65  1.178e-01 -4.456e-03
   0.75  1.093e-01 -1.418e-03
   0.85  9.246e-02 -4.744e-03
   0.95  7.606e-02  1.354e-02
   1.05  6.288e-02  6.801e-03
   1.15  4.880e-02 -2.974e-03
   1.25  3.536e-02 -9.462e-03
   1.35  4.196e-02  5.980e-03
   1.45  2.714e-02  6.568e-05
   1.55  2.820e-02 -3.853e-03
   1.65  2.627e-02  4.692e-05
   1.75  2.062e-02 -6.134e-04
   1.85  2.026e-02 -2.743e-03
   1.95  1.525e-02 -7.678e-03
   2.05  5.760e-03 -9.779e-04
   2.15  7.227e-03 -3.550e-03
   2.25  3.239e-03 -9.166e-04
   2.35  1.228e-03  1.508e-03
   2.45  1.603e-03  8.619e-04
   2.55  2.416e-03  1.203e-03
   2.65  4.731e-04 -3.567e-05
   2.75  1.295e-04 -2.034e-04
   2.85  5.212e-04  8.719e-04
   2.95 -3.118e-05  2.416e-05
   3.05  3.850e-04  1.131e-03
   3.15  7.634e-04  2.829e-04
   3.25  5.847e-04  5.865e-04
   3.35  8.475e-04  2.681e-04
   3.45  4.294e-04  2.205e-04
   3.55 -6.157e-05  3.230e-04
   3.65 -5.060e-05 -1.294e-04
   3.75  1.519e-04 -9.968e-05
   3.85  2.697e-04 -3.150e-04
   3.95 -2.863e-04  3.148e-04
   4.05 -1.583e-04  4.244e-05
   4.15 -6.071e-06  7.506e-05
   4.25 -5.960e-05 -4.610e-04
   4.35 -7.169e-05  2.820e-05
   4.45 -9.234e-05  6.121e-05
   4.55  1.151e-04 -2.408e-04
   4.65 -1.661e-04 -7.611e-05
   4.75 -1.145e-04  6.958e-06
   4.85 -3.284e-05 -3.284e-05
   4.95 -3.328e-05  4.580e-05
