   0.05  3.442e-01 -5.232e-03
   0.15  3.345e-01 -1.488e-02
   0.25  3.071e-01 -1.690e-03
   0.35  2.903e-01 -2.305e-02
   0.45  2.855e-01 -3.597e-03
   0.55  2.480e-01 -1.755e-02
   0.65  2.282e-01 -2.028e-02
   0.75  2.253e-01 -4.633e-03
   0.85  1.965e-01 -1.488e-02
   0.95  1.705e-01 -4.197e-03
   1.05  1.515e-01 -8.448e-03
   1.15  1.379e-01 -5.450e-03
   1.25  1.069e-01 -5.886e-03
   1.35  1.105e-01 -3.761e-03
   1.45  8.192e-02 -1.074e-02
   1.55  8.105e-02 -1.074e-02
   1.65  7.004e-02 -1.542e-02
   1.75  7.467e-02 -7.303e-03
   1.85  6.023e-02 -5.832e-03
   1.95  6.355e-02 -1.308e-02
   2.05  2.856e-02 -7.194e-03
   2.15  1.902e-02 -4.197e-03
   2.25  1.651e-02 -1.254e-03
   2.35  1.041e-02 -3.543e-03
   2.45  6.322e-03 -8.721e-04
   2.55  5.396e-03 -1.799e-03
   2.65  4.306e-03 -1.254e-03
   2.75  2.562e-03  3.815e-04
   2.85  2.943e-03 -2.834e-03
   2.95  8.721e-04  7.630e-04
   3.05  2.235e-03 -3.815e-04
   3.15  1.690e-03 -1.254e-03
   3.25  1.090e-04 -3.270e-04
   3.35  6.540e-04  2.180e-04
   3.45  1.908e-03  1.635e-04
   3.55  1.417e-03  6.540e-04
   3.65  5.995e-04  2.725e-04
   3.75  8.175e-04 -1.635e-04
   3.85  3.270e-04 -4.360e-04
   3.95  1.090e-04 -1.090e-04
   4.05  1.635e-04 -2.725e-04
   4.15  4.360e-04 -3.270e-04
   4.25  4.360e-04 -3.270e-04
   4.35  4.360e-04  2.180e-04
   4.45 -3.270e-04  1.090e-04
   4.55  2.725e-04  5.450e-05
   4.65  1.635e-04  5.450e-05
   4.75 -1.635e-04  5.450e-05
   4.85  5.450e-05  5.450e-05
   4.95  1.090e-04  0.000e+00
