   0.05  1.754e-01  1.754e-01
   0.15  1.099e-01  1.099e-01
   0.25  2.094e-01  2.094e-01
   0.35  2.297e-01  2.297e-01
   0.45  2.290e-01  2.290e-01
   0.55  2.329e-01  2.329e-01
   0.65  2.467e-01  2.467e-01
   0.75  2.722e-01  2.722e-01
   0.85  2.578e-01  2.578e-01
   0.95  2.342e-01  2.342e-01
   1.05  2.329e-01  2.329e-01
   1.15  1.911e-01  1.911e-01
   1.25  1.950e-01  1.950e-01
   1.35  1.453e-01  1.453e-01
   1.45  1.714e-01  1.714e-01
   1.55  1.335e-01  1.335e-01
   1.65  1.086e-01  1.086e-01
   1.75  1.256e-01  1.256e-01
   1.85  7.983e-02  7.983e-02
   1.95  6.805e-02  6.805e-02
   2.05  2.617e-02  2.617e-02
   2.15  1.309e-03  1.309e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
